timestamp,x,y,z
1529298807077329,-24.9375,6.625,28.75
1529298807100267,-30.125,8.1875,40.9375
1529298807115230,-29.9375,8.9375,56.5
1529298807141171,-25.0,8.625,78.875
1529298807160108,-15.3125,12.5625,97.5
1529298807175071,-18.75,20.875,114.93799999999999
1529298807200002,-20.5625,29.625,133.625
1529298807250912,-21.0,37.9375,148.188
1529298807261837,-23.3125,46.1875,161.813
1529298807295744,-23.5625,54.5,174.938
1529298807310706,-27.125,62.4375,186.063
1529298807334668,-25.1875,67.5625,195.375
1529298807347606,-7.5,74.4375,196.625
1529298807371543,6.5,71.25,202.625
1529298807392487,23.125,71.5,201.5
1529298807415425,18.5625,75.625,193.188
1529298807432381,10.1875,76.1875,189.938
1529298807453331,-7.1875,74.5625,197.875
1529298807475266,-8.4375,87.1875,192.313
1529298807490251,-9.9375,81.0625,186.5
1529298807513164,-2.125,79.5625,179.625
1529298807536103,0.875,74.625,169.063
1529298807550065,-4.875,70.875,157.188
1529298807558046,-11.4375,66.6875,149.25
1529298807587966,-10.0625,61.0625,141.875
1529298807609916,-6.375,54.5625,130.25
1529298807632883,-8.125,42.9375,112.625
1529298807647842,-6.125,32.25,95.0
1529298807670743,-4.125,16.625,76.75
1529298807692686,-9.5625,-0.8125,61.3125
1529298807707942,-8.75,-16.0625,50.9375
1529298807729926,-12.8125,-28.8125,46.4375
1529298807752861,-18.8125,-39.125,42.375
1529298807767802,-22.1875,-49.3125,39.5625
1529298807790721,-25.125,-60.25,40.125
1529298807812661,-26.5,-69.375,41.625
1529298807827624,-30.375,-75.5,43.5625
1529298807850560,-34.8125,-82.125,42.9375
1529298807872501,-36.5,-88.0,40.125
1529298807887489,-42.875,-94.8125,42.875
1529298807910400,-43.25,-102.625,49.9375
1529298807932376,-45.1875,-112.625,52.25
1529298807948300,-39.0,-120.68799999999999,49.6875
1529298807970240,-39.5625,-118.93799999999999,40.0
1529298807993181,-40.6875,-111.81299999999999,32.5
1529298808015121,-34.625,-105.18799999999999,22.1875
1529298808030130,-35.0625,-92.5625,12.9375
1529298808053071,-35.25,-74.3125,7.3125
1529298808075003,-31.8125,-58.6875,-1.1875
1529298808089921,-29.8125,-47.5625,-4.3125
1529298808112913,-25.75,-39.875,-7.375
1529298808134800,-20.8125,-32.9375,-5.8125
1529298808150758,-17.0625,-27.875,-4.125
1529298808172699,-10.3125,-23.5625,-3.5625
1529298808195687,-5.125,-19.8125,-4.0
1529298808210636,-0.875,-16.875,-4.8125
1529298808232540,2.9375,-13.0625,-6.75
1529298808255478,4.3125,-6.0,-6.5625
1529298808270439,3.8125,2.0,-5.125
1529298808292379,3.875,4.9375,-4.3125
1529298808308502,4.875,4.5625,-6.5
1529298808337574,3.875,8.375,-9.75
1529298808360022,5.3125,14.75,-14.25
1529298808390231,6.375,26.25,-28.5
1529298808413176,6.125,29.3125,-38.0625
1529298808435472,6.375,26.625,-53.0625
1529298808458405,7.0,21.375,-73.5625
1529298808480933,10.4375,12.75,-102.875
1529298808510934,3.6875,2.1875,-173.25
1529298808532670,-5.875,2.5625,-190.938
1529298808555609,-6.75,-0.625,-201.125
1529298808578058,-13.375,-6.625,-216.0
1529298808600773,-20.4375,-13.9375,-234.813
1529298808615750,-14.25,-16.3125,-234.0
1529298808638501,-1.5,-27.5625,-226.313
1529298808660655,3.25,-37.375,-225.688
1529298808675974,10.375,-40.3125,-221.188
1529298808698565,13.0,-40.4375,-212.125
1529298808720753,7.25,-47.375,-211.5
1529298808735487,-6.6875,-43.375,-226.75
1529298808765987,-12.875,-34.9375,-235.063
1529298808788251,-4.875,-29.875,-233.063
1529298808803210,0.75,-26.375,-224.813
1529298808818491,-3.1875,-22.3125,-218.563
1529298808840175,-9.25,-16.6875,-210.563
1529298808855115,-8.75,-12.9375,-199.188
1529298808878466,2.0625,-14.9375,-182.0
1529298808899997,7.9375,-20.625,-154.25
1529298808914979,3.75,-23.6875,-123.75
1529298808937916,-5.75,-24.3125,-93.5
1529298808959802,-16.5625,-20.5,-65.125
1529298808974762,-32.5,-13.75,-42.4375
1529298808997701,-42.3125,-6.75,-26.75
1529298809020975,-48.9375,-1.5625,-15.8125
1529298809035921,-55.8125,2.5625,-9.3125
