timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296977139286,0,-1,-4,3,6,-3,0,1
1529296977139286,-2,-5,-8,-7,-11,-3,-3,-2
1529296977141281,-1,-1,-3,-7,-6,-8,-2,-2
1529296977141281,-2,-4,-1,-1,4,-4,-1,-2
1529296977143275,-1,2,3,7,-4,3,0,-1
1529296977143275,0,1,-4,-3,3,-1,1,1
1529296977168210,-2,-2,3,0,-3,3,-3,0
1529296977168210,-1,3,21,14,11,-13,-3,0
1529296977170204,-2,-3,-14,-9,5,7,2,0
1529296977170204,-2,-7,-26,-22,-27,6,0,-2
1529296977188164,-1,-1,-3,-7,6,-4,-1,-1
1529296977188164,-1,1,0,-7,-14,2,-2,-2
1529296977189154,0,1,8,8,-6,-12,-2,-3
1529296977189154,0,1,6,8,15,-7,-1,1
1529296977202119,-1,-4,-2,-8,-1,3,-2,-1
1529296977202119,-1,-1,2,3,2,7,-1,-2
1529296977244007,-2,1,2,10,14,14,0,-2
1529296977244007,-2,-4,-11,-13,9,19,2,-1
1529296977245004,1,0,7,9,-12,-5,-1,-2
1529296977245004,-2,-2,1,1,-18,-10,-2,-1
1529296977247996,0,-2,-8,-5,4,-11,-3,0
1529296977247996,0,-2,-7,-4,-14,-24,-5,-5
1529296977248993,-3,-4,0,-5,1,16,-1,-2
1529296977248993,-2,0,0,-4,1,-6,1,0
1529296977255974,2,2,13,15,7,23,-2,-3
1529296977255974,-1,1,0,4,-24,-14,-3,-1
1529296977261958,0,-1,-9,-4,25,-16,-1,0
1529296977261958,-2,-3,-11,-13,-20,23,2,-1
1529296977278912,1,2,4,-2,11,-16,1,2
1529296977278912,-3,-3,2,-1,7,4,0,-1
1529296977293873,-1,2,7,13,-5,12,-3,-2
1529296977293873,-1,1,2,4,17,-14,-2,-2
1529296977294870,-1,-2,-7,1,9,20,3,-1
1529296977294870,0,0,6,-2,-14,-5,0,-1
1529296977315814,-1,-2,-6,-10,-16,-26,-5,-1
