timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873764587131,-1,-2,2,6,5,2,-2,0
1528873764587131,0,0,0,2,1,2,3,0
1528873764590123,-4,-4,-5,-5,-3,-2,-4,-3
1528873764590123,-1,0,7,22,1,-2,-5,-1
1528873764591121,-2,-2,-5,-13,-6,-3,-2,-1
1528873764591121,0,-2,-4,-2,4,-3,1,-1
1528873764592118,-1,-1,-4,-28,-26,-44,-13,-4
1528873764592118,-3,-3,-13,7,16,45,8,-2
1528873764595110,0,1,8,-11,7,20,-5,-2
1528873764595110,4,2,0,5,5,12,48,14
1528873764607078,1,0,2,27,13,0,-17,-4
1528873764607078,-5,-1,8,-21,-33,-37,-14,-4
1528873764619046,-1,-3,-1,10,-3,-4,33,7
1528873764619046,-3,-2,3,4,4,-2,-20,-6
1528873764622038,0,1,-19,-16,-1,1,5,2
1528873764622038,1,0,-12,-5,-2,0,-2,0
1528873764636998,-2,-3,3,-5,0,0,-13,-6
1528873764636998,-2,-4,-21,-21,-9,-9,-11,-4
1528873764652955,0,2,36,34,10,10,8,0
1528873764652955,-3,-3,-39,-50,-7,-2,-15,-1
1528873764660934,-1,-2,3,31,1,-5,-2,-2
1528873764660934,-1,-1,4,-7,-3,-3,-1,0
1528873764699830,-4,-2,7,3,-9,-7,-10,-4
1528873764699830,-3,-4,-19,-3,8,0,-1,-1
1528873764700828,-2,-1,13,1,2,-1,-7,-4
1528873764700828,-1,0,-11,5,0,-2,-1,-2
1528873764701824,2,1,12,3,1,1,3,1
1528873764701824,-1,-2,3,22,-3,-6,-7,-3
1528873764703820,-2,-4,-41,-53,-9,-4,0,-2
1528873764703820,-3,-4,12,21,2,-1,-2,-2
1528873764712795,-3,-2,-4,5,3,-2,-3,-2
1528873764712795,2,6,20,12,-2,0,-5,1
1528873764718779,-2,-4,-6,6,-5,-1,-1,-2
1528873764718779,-1,-2,10,-3,-4,-3,-4,0
1528873764736732,-1,0,-24,-15,-1,0,2,0
1528873764736732,-1,-1,3,-8,-1,0,2,0
1528873764741718,1,4,2,-1,-1,2,1,0
1528873764741718,0,-2,-14,-9,-1,0,-6,-3
1528873764750694,-2,-1,14,15,1,-4,-5,-3
1528873764750694,1,3,2,-12,-1,1,5,1
