timestamp,x,y,z
1528881414120047,-26.25,99.5625,93.25
1528881414134969,-42.3125,118.875,108.81299999999999
1528881414156955,-56.875,132.938,119.75
1528881414179903,-62.3125,144.25,132.75
1528881414194809,-60.3125,154.688,143.875
1528881414217575,-52.75,162.625,157.188
1528881414239745,-59.5625,167.125,173.5
1528881414254505,-68.6875,175.938,189.125
1528881414277417,-81.8125,182.938,202.125
1528881414292694,-63.5,181.688,219.688
1528881414307577,-18.6875,178.125,234.5
1528881414330292,20.3125,176.938,226.938
1528881414352487,47.8125,173.5,218.25
1528881414366841,51.8125,165.188,206.938
1528881414390114,47.4375,157.25,188.5
1528881414412752,45.8125,147.313,167.375
1528881414427714,43.8125,134.75,144.688
1528881414450342,41.875,119.18799999999999,121.75
1528881414471865,40.6875,102.31299999999999,98.875
1528881414486848,35.5,87.0,77.6875
1528881414509520,27.0,70.3125,57.375
1528881414532419,17.6875,49.375,40.3125
1528881414547117,4.8125,30.0625,26.6875
1528881414569321,-7.125,20.5,15.5
1528881414592261,-8.625,12.9375,10.75
1528881414614491,-3.3125,2.0625,5.1875
1528881414651930,-7.125,6.5,-11.6875
1528881414674870,-13.625,6.4375,-12.0
1528881414689830,-23.25,4.5,-8.0625
1528881414711770,-28.75,2.875,-8.1875
1528881414734710,-23.6875,-1.8125,-7.5625
1528881414756651,-12.6875,-3.875,-4.8125
1528881414779589,-12.75,-5.6875,0.375
1528881414809509,-24.125,-9.5625,7.1875
1528881414832448,-20.0,-18.9375,19.9375
1528881414854389,-16.625,-25.125,35.6875
1528881414869350,-10.6875,-26.75,41.1875
1528881414892289,-2.5,-38.5,51.75
1528881414914244,8.6875,-59.5625,67.125
1528881414929188,10.25,-63.0625,77.0625
1528881414952127,1.375,-59.375,78.5625
1528881414975176,-2.5625,-66.9375,81.75
1528881415012636,2.625,-69.125,89.3125
1528881415049937,0.4375,-70.6875,84.0625
1528881415094824,9.9375,-47.1875,70.75
1528881415102715,-9.125,-42.1875,61.8125
1528881415132080,-16.625,-31.5625,42.0625
1528881415154448,-10.5,-26.875,38.6875
1528881415192709,-10.4375,-19.125,14.375
1528881415214653,-7.75,-19.8125,14.125
1528881415259754,-1.75,-21.625,10.5625
1528881415311969,6.4375,-6.625,-2.5
1528881415342151,2.1875,-7.3125,-2.1875
1528881415379827,-5.875,-9.5,-3.5
1528881415409724,5.875,-16.9375,-0.8125
1528881415432749,5.9375,-16.8125,1.0
1528881415469911,-0.0625,-18.3125,3.9375
1528881415492721,-3.5625,-21.75,3.5625
1528881415514484,-3.5625,-22.625,-2.0
1528881415552447,0.5625,-12.8125,-21.5625
1528881415575017,-3.5625,-10.6875,-31.75
1528881415612422,-11.75,-25.875,-51.1875
1528881415642827,-11.5625,-29.0,-66.125
1528881415709858,-12.875,-56.1875,-110.31299999999999
1528881415731798,-15.8125,-64.9375,-126.43799999999999
1528881415769561,-24.375,-82.0625,-174.188
1528881415792277,-35.8125,-91.6875,-195.5
1528881415830166,-39.9375,-114.93799999999999,-228.0
1528881415852363,-36.125,-129.625,-241.875
1528881415889866,1.4375,-150.0,-243.25
1528881415912756,18.8125,-158.0,-236.625
1528881415949655,3.75,-160.625,-219.313
1528881415964615,7.625,-151.688,-195.75
1528881415986557,-0.25,-135.25,-181.875
1528881416009497,-10.875,-135.125,-181.063
1528881416024456,-4.625,-141.875,-176.563
1528881416047403,11.625,-144.813,-166.5
1528881416070306,31.0,-133.375,-148.688
1528881416084815,36.625,-111.75,-121.93799999999999
1528881416107724,13.875,-93.6875,-95.375
1528881416129434,-59.6875,-83.25,-76.375
