timestamp,x,y,z,w
1528452687394105,0.223877,-0.658936,-0.151794,0.701904
1528452687416084,0.224854,-0.658569,-0.151123,0.702026
1528452687439002,0.22522,-0.658447,-0.14978,0.702332
1528452687453935,0.224915,-0.658569,-0.147949,0.702698
1528452687477872,0.223816,-0.658936,-0.145752,0.703186
1528452687492832,0.221924,-0.659485,-0.143005,0.703857
1528452687513778,0.219482,-0.660156,-0.139954,0.70459
1528452687559654,0.216736,-0.661072,-0.136353,0.705261
1528452687570625,0.213745,-0.662109,-0.132263,0.705994
1528452687604534,0.210632,-0.663208,-0.127441,0.706787
1528452687626475,0.207336,-0.664307,-0.12207,0.707703
1528452687648417,0.204163,-0.665222,-0.116333,0.708679
1528452687671355,0.200867,-0.666138,-0.110413,0.709717
1528452687693297,0.19751,-0.66687,-0.104309,0.710876
1528452687716236,0.194275,-0.66748,-0.0980225,0.712097
1528452687731241,0.191406,-0.667969,-0.0914917,0.713318
1528452687761116,0.189148,-0.668335,-0.085022,0.714355
1528452687776075,0.187378,-0.668701,-0.0789185,0.71521
1528452687791054,0.185852,-0.668884,-0.0733643,0.716003
1528452687805997,0.184753,-0.668945,-0.0684814,0.716736
1528452687835942,0.184082,-0.668884,-0.0643311,0.717285
1528452687851873,0.18396,-0.668762,-0.0609741,0.717773
1528452687880795,0.184326,-0.668518,-0.0585327,0.71814
1528452687895755,0.185242,-0.668213,-0.0567627,0.718323
1528452687905729,0.186768,-0.667786,-0.055603,0.718384
1528452687910715,0.188721,-0.667297,-0.0549316,0.718384
1528452687956593,0.190979,-0.666687,-0.0548706,0.718384
1528452687978533,0.193237,-0.666077,-0.0554199,0.718262
1528452688001498,0.195313,-0.665649,-0.0565796,0.718018
1528452688023440,0.197144,-0.665344,-0.0582886,0.717712
1528452688061331,0.199463,-0.665222,-0.0629883,0.716736
1528452688091233,0.199646,-0.665466,-0.0689087,0.715942
1528452688113174,0.199219,-0.665649,-0.0720215,0.715576
1528452688128134,0.198853,-0.66571,-0.0748901,0.715271
