timestamp,x,y,z,w
1528452667363334,0.370544,0.498718,0.286926,-0.729126
1528452667386281,0.370544,0.498657,0.286926,-0.729187
1528452667401238,0.370544,0.498657,0.286926,-0.729187
1528452667426166,0.370544,0.498657,0.286926,-0.729187
1528452667448151,0.370544,0.498596,0.286926,-0.729187
1528452667461118,0.370361,0.498535,0.286743,-0.729431
1528452667514929,0.370056,0.498352,0.286133,-0.729919
1528452667523905,0.369812,0.497986,0.285095,-0.730713
1528452667524903,0.370422,0.497009,0.284058,-0.731445
1528452667537869,0.372437,0.494873,0.283081,-0.732239
1528452667559809,0.377258,0.489685,0.280823,-0.734192
1528452667577761,0.384644,0.480164,0.275818,-0.738464
1528452667597708,0.390686,0.468872,0.267639,-0.745544
1528452667649570,0.394653,0.456787,0.257568,-0.754456
1528452667650568,0.400879,0.440979,0.245911,-0.764404
1528452667664530,0.409485,0.421387,0.232056,-0.775146
1528452667679503,0.421204,0.398315,0.216736,-0.785461
1528452667695447,0.433716,0.372009,0.199585,-0.796021
1528452667725371,0.444336,0.343384,0.178894,-0.807861
1528452667747309,0.448975,0.313538,0.154297,-0.822388
1528452667763274,0.450439,0.281433,0.127991,-0.837524
1528452667786218,0.452515,0.247742,0.102295,-0.850525
1528452667807147,0.454773,0.213501,0.0770264,-0.861206
1528452667823107,0.456116,0.179138,0.0511475,-0.870239
1528452667846053,0.4552,0.144348,0.0249023,-0.878235
1528452667866988,0.45282,0.110291,-0.000610352,-0.884766
1528452667882948,0.447815,0.0779419,-0.024231,-0.890442
1528452667905884,0.437866,0.046936,-0.0460815,-0.896667
1528452667935005,0.4245,0.0175781,-0.0664063,-0.902832
1528452667942804,0.407959,-0.0103149,-0.0838623,-0.909119
1528452667965725,0.387634,-0.0358887,-0.0969238,-0.916016
1528452667986668,0.358765,-0.0598755,-0.104675,-0.925659
1528452668003626,0.319519,-0.083374,-0.107849,-0.937744
1528452668025565,0.269165,-0.106689,-0.105042,-0.951416
1528452668046509,0.215088,-0.128906,-0.0969238,-0.963196
1528452668062466,0.183167,-0.143677,-0.0956421,-0.967834
1528452668085405,0.189758,-0.14856,-0.106201,-0.964722
1528452668106349,0.225708,-0.145447,-0.123352,-0.955383
1528452668122306,0.264038,-0.140686,-0.14386,-0.943298
1528452668145245,0.301086,-0.134583,-0.165649,-0.929443
1528452668167186,0.340393,-0.128235,-0.190125,-0.911926
1528452668182146,0.382568,-0.122925,-0.214111,-0.89032
1528452668213064,0.421509,-0.120178,-0.232178,-0.868347
1528452668227026,0.451904,-0.11792,-0.244507,-0.849792
1528452668242983,0.460693,-0.118591,-0.245544,-0.844666
1528452668265922,0.428833,-0.135498,-0.234924,-0.861755
1528452668288127,0.371704,-0.158997,-0.211975,-0.889771
1528452668303088,0.312439,-0.179443,-0.186768,-0.914001
1528452668326072,0.279724,-0.187012,-0.169922,-0.92627
1528452668347961,0.280457,-0.184753,-0.173462,-0.925842
1528452668362921,0.325928,-0.16864,-0.198059,-0.908936
1528452668385860,0.391357,-0.149048,-0.229431,-0.878662
1528452668407846,0.455872,-0.129089,-0.252136,-0.843811
1528452668413815,0.499451,-0.114014,-0.262817,-0.817627
1528452668435725,0.518799,-0.108521,-0.269287,-0.804077
1528452668458663,0.523438,-0.108154,-0.268494,-0.801392
1528452668473623,0.508789,-0.117004,-0.262695,-0.811462
1528452668496562,0.474548,-0.132813,-0.252625,-0.832703
1528452668518504,0.424866,-0.150757,-0.233826,-0.86145
1528452668533490,0.370422,-0.166443,-0.209717,-0.889465
1528452668556402,0.324341,-0.175598,-0.188904,-0.910156
1528452668578375,0.302002,-0.176208,-0.183411,-0.918762
1528452668593359,0.33075,-0.163513,-0.200623,-0.907532
1528452668616298,0.394165,-0.143311,-0.234558,-0.877014
1528452668638184,0.460876,-0.12323,-0.266968,-0.837341
1528452668653196,0.512695,-0.107971,-0.287048,-0.801941
1528452668676320,0.542358,-0.0998535,-0.292358,-0.781311
1528452668699355,0.550964,-0.0966797,-0.283386,-0.778992
1528452668713902,0.527161,-0.109375,-0.274048,-0.796936
1528452668736401,0.485107,-0.13031,-0.264771,-0.823181
1528452668759077,0.443359,-0.147034,-0.25116,-0.847778
1528452668774087,0.413208,-0.155457,-0.236023,-0.865723
1528452668797029,0.393982,-0.15918,-0.223816,-0.877136
1528452668819158,0.388367,-0.157349,-0.225098,-0.879639
1528452668834456,0.419495,-0.148743,-0.241821,-0.862244
1528452668856386,0.471436,-0.131775,-0.262939,-0.831421
1528452668878966,0.50769,-0.119019,-0.272461,-0.808594
1528452668894189,0.510742,-0.116882,-0.268494,-0.80835
1528452668916895,0.488159,-0.12677,-0.257813,-0.824097
1528452668939086,0.46167,-0.136841,-0.243042,-0.842102
1528452668953345,0.441833,-0.141846,-0.231262,-0.855103
1528452668976548,0.431396,-0.141785,-0.224609,-0.862183
1528452668999357,0.429382,-0.136414,-0.219971,-0.865295
1528452669021427,0.430908,-0.128174,-0.215027,-0.867004
1528452669044373,0.43219,-0.11853,-0.207153,-0.86969
1528452669058923,0.431091,-0.108704,-0.195679,-0.874084
1528452669073944,0.425598,-0.0968628,-0.180298,-0.88147
1528452669099832,0.416077,-0.0823975,-0.160828,-0.891235
1528452669119135,0.40448,-0.0639038,-0.139343,-0.901611
1528452669134172,0.394348,-0.0404663,-0.116943,-0.910583
1528452669156072,0.387268,-0.0117798,-0.0943604,-0.917053
1528452669178274,0.382324,0.0220947,-0.0719604,-0.920959
1528452669194420,0.380432,0.0609131,-0.048584,-0.921509
1528452669216207,0.383362,0.104187,-0.022583,-0.917419
1528452669234163,0.389526,0.147583,0.00579834,-0.909119
1528452669254360,0.390991,0.188416,0.03302,-0.900269
1528452669276050,0.383972,0.227539,0.0593872,-0.892883
1528452669294003,0.368958,0.268188,0.0884399,-0.885498
1528452669313731,0.351685,0.311951,0.119202,-0.874573
1528452669336671,0.337769,0.353699,0.147339,-0.859741
1528452669354390,0.332825,0.393127,0.173523,-0.839417
1528452669375322,0.33783,0.42749,0.203918,-0.813354
1528452669396269,0.343872,0.455505,0.236877,-0.786194
1528452669414218,0.344055,0.478455,0.265747,-0.762939
1528452669435162,0.340576,0.498047,0.288513,-0.743408
1528452669456729,0.336975,0.51416,0.305054,-0.727295
