timestamp,roll,pitch,yaw
1528452671234945,-0.830875,-1.2004,-0.117393
1528452671255890,-0.831701,-1.20157,-0.117287
1528452671270849,-0.831902,-1.20293,-0.117702
1528452671296798,-0.83194,-1.20445,-0.118203
1528452671316727,-0.832594,-1.2062,-0.118371
1528452671331686,-0.833725,-1.20793,-0.118093
1528452671356621,-0.834253,-1.20922,-0.118052
1528452671386545,-0.836437,-1.21057,-0.115277
1528452671393522,-0.839424,-1.21145,-0.112044
1528452671417458,-0.842397,-1.21051,-0.108806
1528452671432418,-0.845217,-1.20745,-0.104674
1528452671451368,-0.845316,-1.20247,-0.102719
1528452671475304,-0.848372,-1.19531,-0.0975575
1528452671521217,-0.850609,-1.18795,-0.0926856
1528452671522180,-0.854588,-1.17802,-0.0868264
1528452671534145,-0.861959,-1.16522,-0.0785398
1528452671557083,-0.871299,-1.14965,-0.0689805
1528452671572045,-0.885202,-1.13039,-0.0571298
1528452671595982,-0.899892,-1.10527,-0.0440475
1528452671616926,-0.913512,-1.07349,-0.0284068
1528452671632883,-0.922275,-1.03558,-0.0161276
1528452671655821,-0.928041,-0.991734,-0.00561573
1528452671676792,-0.935792,-0.942092,0.0056554
1528452671693747,-0.946366,-0.885099,0.0189031
1528452671715663,-0.952595,-0.820431,0.031944
1528452671736642,-0.952239,-0.749647,0.0458458
1528452671753599,-0.946981,-0.675812,0.0585256
1528452671775500,-0.940106,-0.598657,0.0703514
1528452671796498,-0.931963,-0.516571,0.0819388
1528452671820434,-0.921775,-0.43415,0.0941913
1528452671835368,-0.904112,-0.351496,0.106118
1528452671856324,-0.880135,-0.270047,0.116615
1528452671873239,-0.852437,-0.189656,0.128029
1528452671896178,-0.819023,-0.112185,0.140304
1528452671917121,-0.773923,-0.0382087,0.148959
1528452671933080,-0.704488,0.034,0.15432
1528452671956019,-0.617654,0.1018,0.15649
1528452671976962,-0.547781,0.16058,0.157349
1528452671992945,-0.528225,0.20979,0.164445
1528452672015858,-0.566683,0.250997,0.186625
1528452672036802,-0.649469,0.287665,0.219374
1528452672052796,-0.745443,0.323737,0.256144
1528452672075699,-0.835521,0.361825,0.288347
1528452672098665,-0.911692,0.398074,0.307421
1528452672113628,-0.972759,0.429017,0.315343
1528452672135538,-1.01255,0.452541,0.317309
1528452672156482,-1.01788,0.46721,0.311553
1528452672172439,-0.984848,0.486732,0.305424
1528452672195379,-0.949121,0.499225,0.295212
1528452672224652,-0.918044,0.503627,0.282902
1528452672232426,-0.873721,0.503064,0.269879
1528452672255381,-0.805923,0.502445,0.251059
1528452672277270,-0.705078,0.503937,0.227454
1528452672299242,-0.598609,0.497906,0.199065
1528452672316486,-0.550221,0.488867,0.181382
1528452672336730,-0.60373,0.480726,0.196857
1528452672352508,-0.731669,0.483904,0.235147
1528452672376588,-0.871191,0.496862,0.274836
1528452672398602,-0.983911,0.511262,0.302415
1528452672412760,-1.04985,0.523481,0.312235
1528452672435709,-1.07548,0.520121,0.299733
1528452672458664,-1.00546,0.525669,0.284696
1528452672472600,-0.884081,0.538068,0.268084
1528452672501572,-0.771981,0.541949,0.249421
1528452672518532,-0.704598,0.538625,0.234124
1528452672540440,-0.674955,0.535756,0.229872
1528452672561362,-0.704091,0.531507,0.239818
1528452672578317,-0.791185,0.537136,0.27089
1528452672601297,-0.900346,0.539489,0.304645
1528452672622260,-0.981196,0.526876,0.307364
1528452672638158,-0.934718,0.521936,0.304448
1528452672661097,-0.802635,0.52358,0.28467
1528452672682093,-0.681405,0.526646,0.259756
1528452672697997,-0.629497,0.534133,0.255347
1528452672720936,-0.69564,0.544474,0.27407
1528452672741880,-0.81912,0.559922,0.305608
1528452672757839,-0.933925,0.559152,0.319506
1528452672781126,-0.968033,0.540046,0.30943
1528452672802032,-0.891205,0.538851,0.296944
1528452672817988,-0.803125,0.538988,0.279245
1528452672841295,-0.763918,0.553375,0.281461
1528452672862453,-0.832188,0.565008,0.29659
1528452672877234,-0.935422,0.560244,0.314939
1528452672901387,-0.97462,0.552888,0.332104
1528452672923276,-0.913698,0.547656,0.329025
1528452672937359,-0.811551,0.541733,0.306318
1528452672960718,-0.729236,0.535356,0.280557
1528452672983270,-0.69628,0.544398,0.291086
1528452672997895,-0.764767,0.560365,0.317148
1528452673020645,-0.86952,0.572601,0.34636
1528452673043320,-0.94528,0.57752,0.362809
1528452673065118,-0.973144,0.579177,0.366603
1528452673080876,-0.975064,0.576658,0.366569
1528452673103818,-0.954752,0.567386,0.365282
1528452673124543,-0.89911,0.566732,0.360047
1528452673141105,-0.83418,0.562098,0.342868
1528452673163167,-0.789903,0.552154,0.32037
1528452673184794,-0.759366,0.542025,0.310517
1528452673207063,-0.770928,0.539643,0.325911
1528452673223449,-0.845686,0.540946,0.346066
1528452673252642,-0.919213,0.533298,0.353547
1528452673260604,-0.941294,0.517541,0.3459
1528452673283289,-0.900056,0.507854,0.336375
1528452673304563,-0.851095,0.492802,0.318977
1528452673321465,-0.815471,0.472674,0.303632
1528452673343214,-0.794313,0.448251,0.291499
1528452673364424,-0.790639,0.410603,0.275831
1528452673380666,-0.792924,0.361313,0.257462
1528452673404114,-0.7949,0.302713,0.237826
1528452673424328,-0.787073,0.234873,0.216339
1528452673440706,-0.77262,0.159128,0.195796
1528452673463648,-0.767231,0.0730811,0.178715
1528452673485975,-0.777134,-0.0240615,0.163945
1528452673499938,-0.797335,-0.124061,0.148401
1528452673522908,-0.809402,-0.222449,0.132047
1528452673544820,-0.80636,-0.324759,0.111487
1528452673561058,-0.794623,-0.439102,0.0839186
1528452673583208,-0.777547,-0.565377,0.0510749
1528452673604975,-0.755003,-0.695271,0.0156885
1528452673620688,-0.729556,-0.830199,-0.0243127
1528452673643626,-0.701842,-0.969018,-0.0781318
1528452673664914,-0.660038,-1.09849,-0.155201
1528452673680023,-0.584083,-1.20653,-0.267692
1528452673703065,-0.45771,-1.29381,-0.428945
1528452673724013,-0.297693,-1.35864,-0.620764
1528452673740070,-0.147076,-1.40124,-0.795703
1528452673764199,-0.0312958,-1.42514,-0.92659
1528452673769189,-0.014306,-1.43442,-0.96414
1528452673791810,-0.0853126,-1.44162,-0.902321
1528452673807836,-0.180855,-1.44468,-0.814975
1528452673828781,-0.28198,-1.43941,-0.727062
1528452673851187,-0.386949,-1.42869,-0.640894
1528452673867626,-0.46945,-1.41511,-0.582888
1528452673888388,-0.544653,-1.39893,-0.537599
1528452673910622,-0.614009,-1.38197,-0.496582
1528452673927856,-0.661674,-1.36569,-0.465566
1528452673949151,-0.677102,-1.35212,-0.453742
1528452673971321,-0.670134,-1.34224,-0.455309
1528452673987434,-0.659809,-1.3357,-0.461999
1528452674008495,-0.658989,-1.32981,-0.463254
1528452674031456,-0.667235,-1.32374,-0.458073
