timestamp,x,y,z,w
1528452663411907,0.194641,-0.67041,-0.0844116,0.710999
1528452663425869,0.19165,-0.671509,-0.0790405,0.711365
1528452663446814,0.188782,-0.672485,-0.0740356,0.711792
1528452663471747,0.186096,-0.67334,-0.069519,0.712097
1528452663492689,0.183777,-0.674133,-0.0652466,0.712402
1528452663507658,0.181885,-0.674744,-0.0615234,0.712646
1528452663553527,0.180481,-0.675293,-0.0582275,0.712769
1528452663560506,0.179443,-0.67572,-0.055603,0.71283
1528452663606384,0.178772,-0.676025,-0.0535889,0.71283
1528452663633313,0.178406,-0.676331,-0.0522461,0.712708
1528452663649269,0.178467,-0.676514,-0.0514526,0.712646
1528452663671211,0.178833,-0.676514,-0.0512085,0.712585
1528452663701131,0.180847,-0.676331,-0.0523071,0.712158
1528452663724071,0.182373,-0.676086,-0.0535889,0.711853
1528452663768950,0.186096,-0.675171,-0.0576172,0.711487
1528452663790890,0.188049,-0.6745,-0.0601196,0.711365
1528452663820838,0.192627,-0.673035,-0.06604,0.710999
1528452663850742,0.195068,-0.672302,-0.069397,0.710693
1528452663881662,0.197449,-0.67157,-0.072937,0.710449
1528452663896611,0.199829,-0.670715,-0.0765381,0.710144
1528452663903591,0.202148,-0.669861,-0.0803223,0.7099
1528452663926539,0.204407,-0.669006,-0.0841064,0.709656
1528452663941491,0.206665,-0.668091,-0.0877686,0.709351
1528452663956450,0.208862,-0.667297,-0.0912476,0.709106
1528452663978392,0.210999,-0.666382,-0.0944214,0.708862
1528452664001329,0.212952,-0.665649,-0.0973511,0.708557
1528452664016291,0.214661,-0.664978,-0.100037,0.708313
1528452664038232,0.216003,-0.664429,-0.102356,0.708069
1528452664061170,0.217102,-0.663879,-0.10437,0.707947
1528452664076131,0.217957,-0.663513,-0.105835,0.707825
1528452664099069,0.218567,-0.663269,-0.106812,0.707764
1528452664121011,0.218811,-0.663147,-0.107117,0.707764
1528452664135971,0.218933,-0.663086,-0.106873,0.707825
1528452664158909,0.218933,-0.663147,-0.105957,0.707886
1528452664180850,0.218933,-0.66333,-0.104553,0.707886
1528452664195809,0.218872,-0.663513,-0.102783,0.708008
1528452664218749,0.218567,-0.663818,-0.100952,0.708069
1528452664240691,0.21759,-0.664246,-0.0993652,0.708191
1528452664256648,0.216003,-0.664856,-0.0980225,0.708252
1528452664278601,0.213501,-0.66571,-0.0968018,0.708435
1528452664301527,0.210571,-0.66687,-0.09552,0.708374
1528452664316488,0.207397,-0.668091,-0.0940552,0.708374
1528452664338428,0.203918,-0.669495,-0.0926514,0.708252
1528452664361367,0.200317,-0.670898,-0.0913086,0.70813
1528452664376326,0.196533,-0.672241,-0.0898438,0.708069
1528452664398268,0.192932,-0.67334,-0.0883179,0.708252
1528452664421208,0.18988,-0.674133,-0.0864868,0.708496
1528452664436167,0.187866,-0.674683,-0.0843506,0.708801
1528452664458109,0.186768,-0.675049,-0.0821533,0.709045
1528452664481046,0.186646,-0.67511,-0.0800781,0.709167
1528452664496009,0.187439,-0.674988,-0.0785522,0.709229
1528452664525927,0.189026,-0.674683,-0.0777588,0.709229
1528452664548866,0.19104,-0.674133,-0.0776367,0.709229
1528452664563825,0.193665,-0.673279,-0.0778809,0.70929
1528452664578785,0.197083,-0.67218,-0.0782471,0.709412
1528452664600765,0.201477,-0.670898,-0.0783691,0.709351
1528452664623669,0.206543,-0.669617,-0.0782471,0.709106
1528452664638674,0.211731,-0.668396,-0.078125,0.70874
1528452664661727,0.216553,-0.667236,-0.078064,0.708374
1528452664683665,0.220947,-0.666321,-0.078125,0.707886
1528452664698466,0.22467,-0.665649,-0.0783081,0.707275
1528452664720966,0.227295,-0.665344,-0.0786743,0.706726
1528452664743904,0.228638,-0.665222,-0.0792847,0.70636
1528452664758865,0.22876,-0.665283,-0.0799561,0.706177
1528452664780885,0.228149,-0.665466,-0.0802612,0.706177
1528452664803992,0.227539,-0.66571,-0.079834,0.706177
1528452664818913,0.227234,-0.666077,-0.0787354,0.706055
1528452664841002,0.22699,-0.666565,-0.0770264,0.705872
1528452664864198,0.226807,-0.667175,-0.0748901,0.705566
1528452664878316,0.226501,-0.667786,-0.0727539,0.705322
1528452664901748,0.22583,-0.668335,-0.0709229,0.7052
1528452664923851,0.224915,-0.668762,-0.069519,0.7052
1528452664961724,0.223083,-0.669617,-0.067688,0.705139
1528452664983653,0.222473,-0.670105,-0.0671387,0.704956
1528452665021174,0.221985,-0.670837,-0.0667114,0.704468
1528452665044109,0.221924,-0.671143,-0.0667725,0.704163
1528452665081042,0.221008,-0.671509,-0.0672607,0.704102
1528452665103198,0.220337,-0.67157,-0.0672607,0.704224
1528452665141257,0.219788,-0.671448,-0.0667114,0.704529
1528452665163524,0.219604,-0.671326,-0.0666504,0.704712
1528452665201264,0.219238,-0.671143,-0.0670166,0.704956
1528452665223533,0.219299,-0.671204,-0.0670166,0.704956
1528452665268637,0.218994,-0.67157,-0.0689087,0.704468
1528452665283798,0.218201,-0.671875,-0.0703125,0.704285
1528452665320861,0.216858,-0.672241,-0.0728149,0.704102
1528452665343890,0.216675,-0.672241,-0.0738525,0.704041
1528452665381221,0.216919,-0.671997,-0.0759277,0.703979
1528452665404069,0.217163,-0.671997,-0.0769043,0.703796
1528452665449149,0.217407,-0.672363,-0.0788574,0.703186
1528452665471781,0.21698,-0.672729,-0.0800171,0.70282
1528452665501751,0.214905,-0.673218,-0.0821533,0.702759
1528452665523988,0.214294,-0.673279,-0.0825806,0.702759
1528452665560942,0.215576,-0.673279,-0.0820923,0.702454
1528452665584035,0.216858,-0.673096,-0.081543,0.702332
1528452665621228,0.219971,-0.672363,-0.0800171,0.702209
1528452665644131,0.221497,-0.671875,-0.0792847,0.702332
1528452665681067,0.223938,-0.670593,-0.0777588,0.702881
1528452665704008,0.225525,-0.669861,-0.0761108,0.703247
1528452665740906,0.229919,-0.667908,-0.0706177,0.704285
1528452665763844,0.232544,-0.666687,-0.0672607,0.704956
1528452665800736,0.238098,-0.664429,-0.0601196,0.705872
1528452665823630,0.240234,-0.663757,-0.0568237,0.705994
1528452665861562,0.239502,-0.664429,-0.0524902,0.705994
1528452665883505,0.235291,-0.665649,-0.0515137,0.706299
1528452665921425,0.220764,-0.669678,-0.0501709,0.707336
1528452665943312,0.212585,-0.671997,-0.0487671,0.707642
1528452665981584,0.197937,-0.676086,-0.0444946,0.708313
1528452666003569,0.192017,-0.677551,-0.0419922,0.708679
