timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452663557515,0,-3,-2,1,0,-1,-1,-2
1528452663557515,0,0,-1,0,-1,1,-1,-2
1528452663558518,0,-1,-2,0,0,-1,-1,-2
1528452663558518,-2,0,0,-2,-1,-2,-3,-2
1528452663559549,0,-1,-6,-2,0,-3,0,-2
1528452663559549,-1,-1,2,-1,-2,-1,-1,-1
1528452663562507,-1,-3,-4,-3,-2,-1,-2,0
1528452663562507,-2,-2,-2,-2,-3,-1,-1,-1
1528452663568486,-3,-2,0,0,-3,-1,0,1
1528452663568486,-1,0,-5,-1,-1,-3,0,-1
1528452663578459,-2,1,-1,1,-1,-1,1,-1
1528452663578459,-1,0,0,0,-1,-2,0,-2
1528452663585441,1,0,-3,-1,0,-1,-2,-1
1528452663585441,-1,1,1,-1,0,0,-1,-3
1528452663599403,-1,0,0,1,-1,0,0,-1
1528452663599403,1,-1,-4,-1,-1,-1,-1,0
1528452663610375,-1,0,2,-1,-1,0,0,-2
1528452663610375,-2,-1,-1,-1,0,-1,0,1
1528452663624338,-3,-1,0,-2,-2,-2,0,-1
1528452663624338,-2,-4,-1,1,1,-2,-2,-1
1528452663630321,-1,0,0,-2,-2,0,-1,-2
1528452663630321,1,-1,0,-1,-2,-1,-1,0
1528452663643290,-2,0,-1,1,-1,-1,-1,2
1528452663643290,0,0,0,-2,-2,0,-1,0
1528452663684214,0,-1,-1,-1,-2,-1,-2,-1
1528452663684214,-1,0,0,-1,-2,-2,-1,-1
1528452663686209,1,0,0,-1,-2,-1,0,-1
1528452663686209,0,0,0,-2,-2,-2,0,-1
1528452663689164,-2,-1,-3,-1,-1,1,-1,-1
1528452663689164,-1,-1,-1,-1,-2,-1,-1,-1
1528452663690162,-3,1,-2,1,1,-2,-1,-2
1528452663690162,-1,-2,-1,0,-1,-1,-2,-1
1528452663696144,-1,1,-2,0,-1,-2,0,-2
1528452663696144,-1,-1,1,-1,0,0,0,0
1528452663705120,-2,-3,-2,-4,-2,-2,-2,-2
