timestamp,roll,pitch,yaw
1528452687394105,1.50989,-1.02952,-1.40405
1528452687416084,1.50977,-1.02885,-1.40149
1528452687439002,1.50965,-1.03025,-1.39888
1528452687453935,1.50942,-1.03331,-1.39646
1528452687477872,1.50888,-1.03815,-1.39439
1528452687492832,1.50769,-1.04494,-1.39205
1528452687513778,1.50603,-1.05286,-1.38962
1528452687559654,1.50501,-1.06204,-1.38748
1528452687570625,1.50412,-1.0724,-1.38514
1528452687604534,1.50325,-1.08394,-1.38195
1528452687626475,1.50196,-1.09656,-1.37782
1528452687648417,1.49978,-1.10923,-1.3721
1528452687671355,1.49729,-1.12249,-1.366
1528452687693297,1.49344,-1.13592,-1.35836
1528452687716236,1.48889,-1.14944,-1.34958
1528452687731241,1.48408,-1.16282,-1.33967
1528452687761116,1.47961,-1.17501,-1.32928
1528452687776075,1.47617,-1.1862,-1.31974
1528452687791054,1.47201,-1.19599,-1.30991
1528452687805997,1.46804,-1.20436,-1.30061
1528452687835942,1.46434,-1.21074,-1.292
1528452687851873,1.46178,-1.21568,-1.28484
1528452687880795,1.45984,-1.21855,-1.2789
1528452687895755,1.45911,-1.21958,-1.27431
1528452687905729,1.45929,-1.21879,-1.27061
1528452687910715,1.46036,-1.21687,-1.26785
1528452687956593,1.46158,-1.2137,-1.26567
1528452687978533,1.46307,-1.20943,-1.26462
1528452688001498,1.46571,-1.20488,-1.26585
1528452688023440,1.4688,-1.20008,-1.26867
1528452688061331,1.47537,-1.19022,-1.2785
1528452688091233,1.47944,-1.18197,-1.29072
1528452688113174,1.48063,-1.17828,-1.29697
1528452688128134,1.48104,-1.17462,-1.302
1528452688159051,1.48172,-1.17099,-1.30667
1528452688181021,1.48256,-1.1665,-1.31098
1528452688218892,1.48247,-1.15624,-1.31911
1528452688240873,1.48142,-1.15033,-1.32292
1528452688255795,1.48033,-1.1443,-1.32668
1528452688278768,1.4785,-1.13787,-1.32935
1528452688301669,1.47613,-1.13134,-1.33043
1528452688331076,1.47172,-1.1184,-1.32802
1528452688354033,1.47078,-1.11159,-1.32457
1528452688368982,1.47103,-1.10469,-1.32034
1528452688398875,1.47249,-1.09818,-1.31562
1528452688420815,1.47468,-1.09238,-1.31057
1528452688450737,1.48076,-1.08306,-1.30183
1528452688480655,1.48389,-1.07994,-1.29898
1528452688511594,1.48776,-1.07874,-1.29764
1528452688533777,1.48842,-1.08103,-1.29871
1528452688578682,1.48959,-1.09106,-1.302
1528452688616579,1.49163,-1.10648,-1.3034
1528452688631584,1.49235,-1.11508,-1.30164
1528452688653532,1.49244,-1.12415,-1.29855
1528452688691530,1.49089,-1.1417,-1.28992
1528452688714262,1.48952,-1.15063,-1.286
1528452688751885,1.48772,-1.16767,-1.28085
1528452688774183,1.48854,-1.1756,-1.28051
1528452688812025,1.48775,-1.18834,-1.28103
1528452688834288,1.48472,-1.19297,-1.28031
1528452688879073,1.48126,-1.19958,-1.27971
1528452688938705,1.48757,-1.1964,-1.28005
1528452688976591,1.49018,-1.18757,-1.2793
1528452689036988,1.49152,-1.17006,-1.28178
1528452689058677,1.49456,-1.16381,-1.28485
1528452689088419,1.50053,-1.15085,-1.2932
1528452689111404,1.50188,-1.14525,-1.2978
1528452689156397,1.50192,-1.13639,-1.30537
1528452689186368,1.50494,-1.12921,-1.31055
1528452689216291,1.50651,-1.12603,-1.31214
1528452689231197,1.50769,-1.12299,-1.31378
1528452689254135,1.50781,-1.1201,-1.31544
1528452689269132,1.5085,-1.11791,-1.31803
1528452689284094,1.50925,-1.11574,-1.32069
1528452689314031,1.5102,-1.11392,-1.32347
1528452689335969,1.51166,-1.11296,-1.32625
1528452689350930,1.51322,-1.11197,-1.32877
1528452689365893,1.5152,-1.11192,-1.33145
1528452689395814,1.5166,-1.11231,-1.33305
1528452689418747,1.51793,-1.11386,-1.33369
1528452689441660,1.51908,-1.11556,-1.33275
1528452689463874,1.52047,-1.12006,-1.328
1528452689494360,1.51929,-1.12287,-1.32404
1528452689516305,1.51758,-1.12596,-1.31956
1528452689531654,1.51592,-1.12948,-1.31442
1528452689545928,1.51473,-1.13323,-1.30834
1528452689576999,1.51406,-1.13667,-1.30161
1528452689591703,1.5141,-1.13978,-1.29461
1528452689614506,1.51508,-1.14271,-1.28918
1528452689629451,1.51598,-1.14638,-1.28589
1528452689644489,1.51624,-1.15123,-1.28495
1528452689674284,1.51597,-1.15814,-1.28671
1528452689696245,1.51559,-1.16729,-1.29125
1528452689711648,1.51391,-1.17804,-1.29689
1528452689733858,1.51152,-1.19133,-1.30372
1528452689756923,1.50797,-1.20501,-1.30952
1528452689771868,1.50526,-1.21843,-1.31534
1528452689786697,1.50128,-1.23109,-1.31895
1528452689808909,1.49657,-1.24258,-1.32083
