timestamp,roll,pitch,yaw
1528452663411907,1.50593,-1.16926,-1.34668
1528452663425869,1.50571,-1.18124,-1.34321
1528452663446814,1.50505,-1.19275,-1.33965
1528452663471747,1.50408,-1.20292,-1.33619
1528452663492689,1.5036,-1.21259,-1.33304
1528452663507658,1.50289,-1.22066,-1.32981
1528452663553527,1.50299,-1.22746,-1.32729
1528452663560506,1.50321,-1.23271,-1.3253
1528452663606384,1.5035,-1.23644,-1.32372
1528452663633313,1.50474,-1.23885,-1.3236
1528452663649269,1.5062,-1.24025,-1.32384
1528452663671211,1.50704,-1.24015,-1.32379
1528452663701131,1.51074,-1.23573,-1.32611
1528452663724071,1.51276,-1.23154,-1.32772
1528452663768950,1.51532,-1.2206,-1.33054
1528452663790890,1.51528,-1.214,-1.33118
1528452663820838,1.51617,-1.19882,-1.33376
1528452663850742,1.5171,-1.19043,-1.33587
1528452663881662,1.51797,-1.18217,-1.33826
1528452663896611,1.51801,-1.17327,-1.33992
1528452663903591,1.51802,-1.16451,-1.34189
1528452663926539,1.51795,-1.15587,-1.34388
1528452663941491,1.51752,-1.14702,-1.34532
1528452663956450,1.51778,-1.13909,-1.34729
1528452663978392,1.51713,-1.13115,-1.348
1528452664001329,1.51724,-1.12401,-1.34939
1528452664016291,1.5172,-1.11766,-1.35066
1528452664038232,1.51709,-1.11227,-1.35187
1528452664061170,1.51645,-1.10768,-1.35247
1528452664076131,1.51631,-1.10434,-1.35315
1528452664099069,1.5163,-1.10216,-1.35364
1528452664121011,1.51615,-1.10137,-1.35355
1528452664135971,1.51601,-1.10153,-1.35288
1528452664158909,1.51622,-1.10279,-1.35179
1528452664180850,1.51708,-1.10473,-1.35064
1528452664195809,1.51777,-1.10743,-1.34888
1528452664218749,1.51866,-1.11052,-1.34761
1528452664240691,1.5189,-1.11426,-1.34704
1528452664256648,1.519,-1.11845,-1.34758
1528452664278601,1.5187,-1.12413,-1.34926
1528452664301527,1.51943,-1.13035,-1.3525
1528452664316488,1.52011,-1.1373,-1.35579
1528452664338428,1.52146,-1.14462,-1.36029
1528452664361367,1.52274,-1.15201,-1.36497
1528452664376326,1.52339,-1.15967,-1.36911
1528452664398268,1.52295,-1.16734,-1.3718
1528452664421208,1.52162,-1.17424,-1.37234
1528452664436167,1.52081,-1.18035,-1.37144
1528452664458109,1.52066,-1.18525,-1.36978
1528452664481046,1.52047,-1.18804,-1.36681
1528452664496009,1.52105,-1.18899,-1.36405
1528452664525927,1.52219,-1.18797,-1.36174
1528452664548866,1.52266,-1.18518,-1.35908
1528452664563825,1.52242,-1.18086,-1.35532
1528452664578785,1.52233,-1.17545,-1.35072
1528452664600765,1.52325,-1.16866,-1.34533
1528452664623669,1.5258,-1.16134,-1.34023
1528452664638674,1.52921,-1.15391,-1.33578
1528452664661727,1.53237,-1.14691,-1.3317
1528452664683665,1.53628,-1.14048,-1.32916
1528452664698466,1.54032,-1.1347,-1.32791
1528452664720966,1.54426,-1.1306,-1.32846
1528452664743904,1.54651,-1.12791,-1.32958
1528452664758865,1.5472,-1.12678,-1.33105
1528452664780885,1.54702,-1.12729,-1.33221
1528452664803992,1.54716,-1.12877,-1.33265
1528452664818913,1.54869,-1.13089,-1.33308
1528452664841002,1.5511,-1.13385,-1.33343
1528452664864198,1.55444,-1.1373,-1.334
1528452664878316,1.55755,-1.141,-1.33454
1528452664901748,1.55953,-1.1447,-1.33491
1528452664923851,1.56021,-1.14801,-1.33497
1528452664961724,1.56168,-1.1534,-1.33657
1528452664983653,1.56354,-1.1553,-1.33856
1528452665021174,1.56732,-1.15687,-1.34246
1528452665044109,1.56922,-1.15687,-1.34454
1528452665081042,1.56964,-1.15772,-1.34703
1528452665103198,1.56857,-1.15857,-1.34696
1528452665141257,1.56653,-1.15995,-1.34495
1528452665163524,1.5653,-1.16027,-1.3439
1528452665201264,1.56327,-1.16016,-1.34293
1528452665223533,1.56381,-1.16035,-1.34339
1528452665268637,1.56563,-1.15804,-1.34835
1528452665283798,1.56596,-1.15724,-1.35185
1528452665320861,1.56552,-1.15568,-1.35696
1528452665343890,1.56514,-1.15443,-1.35833
1528452665381221,1.56409,-1.15108,-1.35987
1528452665404069,1.56463,-1.14935,-1.36144
1528452665449149,1.56758,-1.14644,-1.36681
1528452665471781,1.56908,-1.14544,-1.37059
1528452665501751,1.56792,-1.14548,-1.37556
1528452665523988,1.56704,-1.14549,-1.37619
1528452665560942,1.56972,-1.14449,-1.37627
1528452665584035,1.57121,-1.14354,-1.37508
1528452665621228,1.573,-1.14106,-1.37007
1528452665644131,1.57308,-1.14,-1.36684
1528452665681067,1.57005,-1.13817,-1.35799
1528452665704008,1.56877,-1.13807,-1.352
1528452665740906,1.56584,-1.13925,-1.33469
1528452665763844,1.56384,-1.14013,-1.324
1528452665800736,1.56193,-1.14178,-1.30361
1528452665823630,1.56253,-1.14308,-1.29632
1528452665861562,1.56504,-1.15063,-1.29379
1528452665883505,1.56307,-1.15813,-1.29675
1528452665921425,1.55607,-1.18162,-1.30955
1528452665943312,1.55318,-1.19532,-1.31682
1528452665981584,1.54891,-1.22306,-1.32814
1528452666003569,1.54616,-1.23518,-1.33056
