timestamp,x,y,z,w
1528452675641439,0.18689,-0.677063,-0.126587,0.700439
1528452675666372,0.184875,-0.677795,-0.123169,0.700867
1528452675680339,0.182739,-0.678589,-0.119446,0.701294
1528452675701277,0.180786,-0.679321,-0.115479,0.701721
1528452675727209,0.179016,-0.680054,-0.111389,0.702209
1528452675746158,0.177368,-0.680725,-0.107178,0.702637
1528452675784057,0.175842,-0.681335,-0.103027,0.703003
1528452675794031,0.174316,-0.681824,-0.0992432,0.70343
1528452675828937,0.172852,-0.682251,-0.0957642,0.703918
1528452675851875,0.17157,-0.682556,-0.0924072,0.704346
1528452675873816,0.170654,-0.6828,-0.0892334,0.704773
1528452675896755,0.170227,-0.682983,-0.0860596,0.705078
1528452675918698,0.170288,-0.683044,-0.0831299,0.705383
1528452675933657,0.170654,-0.6828,-0.0806885,0.705811
1528452675956596,0.171631,-0.682556,-0.0786743,0.706055
1528452675986517,0.173279,-0.682251,-0.0769653,0.706116
1528452676001475,0.175537,-0.681885,-0.0757446,0.705994
1528452676038378,0.180969,-0.681335,-0.0751953,0.7052
1528452676061316,0.183044,-0.681091,-0.076355,0.704834
1528452676091238,0.184082,-0.680786,-0.0782471,0.704651
1528452676115173,0.184814,-0.680176,-0.083252,0.704468
1528452676121157,0.185547,-0.679871,-0.0857544,0.704285
1528452676151078,0.186401,-0.679688,-0.0882568,0.703918
1528452676174015,0.187195,-0.679626,-0.0908203,0.70343
1528452676188976,0.187683,-0.679626,-0.0933838,0.702942
1528452676210916,0.187683,-0.679688,-0.0960083,0.702576
1528452676233855,0.187195,-0.679688,-0.0985718,0.702332
1528452676248817,0.186462,-0.679626,-0.100891,0.702271
1528452676270766,0.185852,-0.679504,-0.102905,0.702271
1528452676293696,0.185547,-0.679321,-0.104736,0.702209
1528452676308656,0.185364,-0.679077,-0.106567,0.702209
1528452676331595,0.185181,-0.678833,-0.108459,0.702209
1528452676353536,0.185242,-0.678467,-0.110291,0.702271
1528452676368496,0.185547,-0.678162,-0.112061,0.702209
1528452676391641,0.185974,-0.677673,-0.113708,0.702332
1528452676413632,0.18634,-0.677002,-0.115356,0.702637
1528452676428545,0.186829,-0.67627,-0.116516,0.703003
1528452676451486,0.187561,-0.675598,-0.11731,0.703308
1528452676473425,0.188538,-0.674927,-0.117676,0.703613
1528452676488432,0.189575,-0.674316,-0.117859,0.703857
1528452676511367,0.190552,-0.673828,-0.11792,0.704041
1528452676533307,0.191284,-0.673462,-0.117859,0.704224
1528452676548306,0.19165,-0.673218,-0.117737,0.704407
1528452676571500,0.19165,-0.672974,-0.117554,0.704651
1528452676593670,0.191345,-0.672913,-0.117371,0.704834
1528452676608403,0.190735,-0.672913,-0.117004,0.705078
1528452676631338,0.190002,-0.673035,-0.11615,0.705261
1528452676654476,0.189209,-0.673218,-0.114807,0.705566
1528452676669285,0.188599,-0.673462,-0.112732,0.705811
1528452676690837,0.188293,-0.673584,-0.110168,0.706177
1528452676714015,0.188354,-0.673706,-0.107239,0.706543
1528452676728979,0.188843,-0.673645,-0.104309,0.706909
1528452676751024,0.189575,-0.673523,-0.101257,0.707214
1528452676773746,0.190369,-0.673401,-0.0983276,0.70752
1528452676788845,0.191223,-0.673523,-0.0955811,0.707581
1528452676811409,0.191956,-0.673706,-0.0930176,0.70752
1528452676833404,0.192322,-0.674194,-0.0910034,0.707275
1528452676848310,0.192017,-0.674744,-0.0896606,0.70697
1528452676871248,0.190735,-0.675476,-0.0891113,0.706665
1528452676901168,0.18866,-0.67627,-0.0891113,0.706482
1528452676916128,0.186462,-0.677124,-0.0891724,0.706238
1528452676939104,0.18457,-0.677979,-0.0891113,0.705933
1528452676954028,0.183167,-0.678772,-0.0888672,0.705566
1528452676976022,0.182373,-0.679199,-0.088501,0.705383
1528452676990981,0.182007,-0.679321,-0.0880737,0.705444
1528452677013922,0.182129,-0.679138,-0.0874634,0.705688
1528452677035864,0.182922,-0.67865,-0.0866699,0.705994
1528452677050795,0.184265,-0.678101,-0.0859985,0.706238
1528452677073763,0.186035,-0.677734,-0.0855713,0.706238
1528452677096682,0.187744,-0.677429,-0.0859375,0.706055
1528452677111642,0.18866,-0.677185,-0.0873413,0.705811
1528452677133577,0.188538,-0.677063,-0.0895996,0.705688
1528452677156490,0.187866,-0.67688,-0.092041,0.70575
1528452677171447,0.187683,-0.676514,-0.0939941,0.705872
