timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452667525901,-3,-2,-2,-3,-2,0,-2,0
1528452667525901,-2,-3,-4,-9,-11,-8,-2,-3
1528452667526897,-2,-1,-4,-14,-13,-15,-6,-4
1528452667526897,0,-2,-3,13,0,16,5,3
1528452667529890,1,0,-1,1,19,2,2,3
1528452667529890,-1,1,1,4,8,13,0,2
1528452667530887,-1,-1,-3,-1,1,1,-2,-1
1528452667530887,-2,-4,-3,-9,-17,-26,-6,-7
1528452667536871,0,0,-1,-8,-23,-20,-2,-3
1528452667536871,3,1,-1,5,-7,24,4,2
1528452667546845,-1,1,5,-1,21,14,4,0
1528452667546845,-1,0,-2,4,12,6,-3,-1
1528452667550860,0,-1,-3,-2,-2,-7,-1,-1
1528452667550860,-3,-3,-5,-9,-7,-19,-3,-5
1528452667565794,-1,-1,-4,0,-13,-1,-3,-2
1528452667565794,-1,1,5,0,-2,-1,-1,-2
1528452667575766,0,0,2,0,-2,0,0,-1
1528452667575766,-2,-2,-4,-2,-1,1,-1,-3
1528452667591723,-2,-4,-4,-6,3,-4,-3,-3
1528452667591723,2,-1,-5,-7,-3,-43,-7,-1
1528452667596710,1,3,5,-2,-54,29,1,1
1528452667596710,0,3,24,11,45,32,11,2
1528452667610673,1,2,-14,18,49,15,4,4
1528452667610673,-4,-3,-1,-8,-5,8,-3,-4
1528452667658545,-2,0,1,-11,-68,42,-1,0
1528452667658545,0,1,-2,-6,37,38,13,0
1528452667659543,2,0,-2,13,44,10,2,-1
1528452667659543,-1,-1,8,-10,-6,-4,-5,-1
1528452667660540,-1,-2,-7,18,13,-45,-6,-2
1528452667660540,-1,-1,3,20,-25,13,-5,-1
1528452667661537,1,1,2,-12,2,15,8,3
1528452667661537,-2,-1,-3,1,25,0,-2,0
1528452667665527,-2,-2,-1,-12,-12,-2,-5,-3
1528452667665527,-4,-2,-4,-14,-26,-47,-9,-4
1528452667671511,-1,-1,-1,0,-31,5,0,-1
1528452667671511,-1,-1,-3,2,32,38,9,2
1528452667680487,-1,-1,5,1,15,-2,1,0
1528452667680487,0,-2,-1,1,12,5,-1,0
1528452667695447,-4,-1,6,6,-12,-26,-10,-6
1528452667695447,-1,1,2,1,-57,-56,-4,-1
1528452667701431,0,-1,0,-10,-6,56,5,0
1528452667701431,2,1,-2,-1,78,18,9,4
1528452667725371,-1,-4,-16,-1,-28,-15,-4,-2
1528452667725371,-1,-4,-4,-11,3,7,-2,-2
1528452667726371,2,1,3,-7,-6,-14,0,1
1528452667726371,-2,-3,4,31,4,-9,-5,-2
1528452667738333,-1,-1,4,-6,5,13,-3,-3
1528452667738333,-1,-1,2,17,1,-5,-1,-1
1528452667748306,-2,-1,-5,-8,-1,-22,-1,-3
1528452667748306,-2,-1,-1,-25,-33,6,1,-2
1528452667762269,-2,0,-1,8,4,-7,-1,2
1528452667762269,-2,-1,-1,0,2,5,-1,-2
1528452667764263,0,-2,-1,-3,13,4,3,0
1528452667764263,-3,-3,-4,-2,-9,-6,-5,-2
1528452667785208,-3,-1,-4,-12,-30,-35,-3,0
1528452667785208,1,2,6,3,-7,39,4,1
1528452667786218,3,1,4,17,61,20,3,2
1528452667786218,-4,-8,-3,-5,-26,-20,-5,-4
1528452667798172,0,0,-8,3,6,-9,-3,-2
1528452667798172,-1,-3,-8,-35,-35,4,-2,0
1528452667808147,-3,3,-1,6,25,-2,0,-1
1528452667808147,1,0,10,2,-8,-4,0,2
1528452667822109,0,-1,3,-1,-2,11,-1,0
1528452667822109,1,-1,-3,8,-6,-10,-2,0
1528452667824120,-1,-3,-1,0,-6,-8,-1,-3
1528452667824120,-3,-1,-7,-9,-7,-5,-5,-1
1528452667845047,0,0,7,7,-4,6,7,-1
1528452667845047,0,0,-4,-1,23,7,0,-4
1528452667846053,-1,-3,-2,-17,-16,-14,-5,-1
1528452667846053,-1,1,-31,3,-12,1,-2,-1
1528452667859048,-1,-2,4,-7,10,16,-2,-1
1528452667859048,0,-2,10,28,12,-13,-2,1
1528452667868018,2,2,8,9,0,6,4,1
1528452667868018,-1,-3,-18,-28,0,-3,-1,-2
1528452667882948,-4,-3,-2,-2,-3,-1,3,-3
1528452667882948,-3,-1,-12,-19,-11,-9,-5,-2
1528452667883944,-3,-5,-10,-8,-6,0,-3,-2
1528452667883944,1,-2,8,6,-4,-8,-4,-1
1528452667904921,2,-1,-5,0,11,16,5,4
1528452667904921,-3,0,0,-5,-6,-9,-10,-3
1528452667906881,-2,1,8,19,-8,-3,10,0
1528452667906881,6,7,29,11,8,3,-7,5
1528452667918877,-3,-5,-27,-16,-5,-5,-15,-5
1528452667918877,-1,0,-22,5,-1,1,24,1
1528452667935005,1,0,-6,-14,-5,-6,7,2
1528452667935005,-3,-5,-27,15,5,19,0,0
1528452667942804,3,6,54,-1,6,4,8,4
1528452667942804,3,7,12,24,7,-5,12,-2
1528452667943784,-7,-7,-22,4,-8,-2,-24,-6
1528452667943784,0,-2,-13,-24,0,7,14,4
1528452667964729,-2,-1,-20,4,1,-1,-16,-5
1528452667964729,0,-2,34,2,12,5,-4,-3
1528452667966747,-3,3,3,2,-26,-37,-19,-10
1528452667966747,2,-6,-30,-21,-4,7,2,4
1528452667978690,-5,-6,21,26,10,6,11,2
1528452667978690,7,7,-32,-31,-1,2,21,7
1528452667987666,-4,-8,-2,5,-3,-1,5,1
1528452667987666,1,-2,12,-1,16,27,-9,7
1528452668002625,4,4,-28,-20,4,0,9,1
1528452668002625,-5,-6,31,32,4,1,-4,1
1528452668003626,6,9,-26,-6,4,-13,-23,4
1528452668003626,-7,4,33,-4,-2,11,25,-6
1528452668024567,-1,67,-12,-11,-3,-5,-6,0
1528452668024567,-1,94,11,18,-4,-1,-3,0
1528452668026562,-3,54,2,17,11,2,-2,-2
1528452668026562,-3,8,7,33,3,-8,0,-7
1528452668038530,-3,16,-10,-5,-13,-9,-17,-7
1528452668038530,-2,29,13,-73,-16,-12,-12,0
1528452668047506,-3,-4,-18,-1,1,4,6,-1
1528452668047506,-3,-69,-22,-1,-16,-20,-11,-9
1528452668061482,-1,-99,30,50,8,10,8,0
1528452668061482,-1,-104,-21,-8,-4,-6,-10,-4
1528452668068449,5,-58,17,15,7,16,14,6
1528452668068449,-11,-52,9,10,-1,2,-2,-8
1528452668085405,20,-30,-3,-41,-3,-15,-8,5
1528452668085405,-21,-77,12,40,-4,7,1,-7
1528452668086402,8,-20,18,4,-8,-5,-7,0
1528452668086402,-6,2,-20,-19,-25,-17,-3,-3
1528452668098399,-21,-23,-17,18,24,16,12,0
1528452668098399,2,-4,-5,-5,-11,-12,-16,-6
1528452668107346,4,12,8,-17,2,7,10,2
1528452668107346,-5,24,14,12,-7,-6,-1,-2
1528452668122306,3,25,1,-5,-11,-17,-13,-8
1528452668122306,0,-14,-13,-2,12,12,6,3
1528452668136269,2,-26,1,-3,3,1,-1,1
1528452668136269,0,-6,-3,-3,4,0,2,4
1528452668145245,2,21,2,-28,-6,-1,-3,1
1528452668145245,-1,48,-10,23,-7,-8,-12,-8
1528452668146261,-6,61,-10,-20,-1,3,6,-1
1528452668146261,6,69,21,-3,11,1,-1,-1
1528452668158210,0,41,9,-10,1,3,2,0
