timestamp,x,y,z,w
1528452687396092,0.350159,0.506897,0.266479,-0.741211
1528452687420072,0.349182,0.507813,0.265442,-0.741455
1528452687435984,0.348511,0.508301,0.264587,-0.741699
1528452687455931,0.348389,0.508423,0.263794,-0.741943
1528452687482863,0.348694,0.508118,0.263123,-0.74231
1528452687495824,0.349243,0.507507,0.262329,-0.742676
1528452687547686,0.349792,0.506714,0.261536,-0.743286
1528452687548687,0.35022,0.505798,0.260437,-0.74408
1528452687564640,0.350403,0.505127,0.259216,-0.744873
1528452687571621,0.350647,0.504517,0.257935,-0.745605
1528452687593563,0.350769,0.504028,0.256653,-0.746338
1528452687613510,0.350769,0.503662,0.255554,-0.746948
1528452687636448,0.350891,0.503418,0.254883,-0.747314
1528452687673349,0.351135,0.503357,0.254395,-0.747375
1528452687683324,0.351379,0.503479,0.253906,-0.747375
1528452687690305,0.351379,0.503906,0.253357,-0.747253
1528452687712273,0.350891,0.504639,0.252625,-0.747253
1528452687734188,0.350281,0.505676,0.25177,-0.747131
1528452687757127,0.350159,0.506287,0.250549,-0.747192
1528452687773083,0.349731,0.507019,0.248169,-0.747681
1528452687796049,0.351257,0.506042,0.244263,-0.748901
1528452687817963,0.354492,0.502625,0.237793,-0.751709
1528452687832925,0.357178,0.497253,0.229248,-0.756714
1528452687855863,0.360168,0.487854,0.220581,-0.763916
1528452687878800,0.369385,0.471558,0.210266,-0.772644
1528452687892764,0.383545,0.450928,0.198486,-0.781128
1528452687915702,0.398743,0.42804,0.184204,-0.789856
1528452687938667,0.413574,0.4021,0.167114,-0.799622
1528452687959586,0.426941,0.373718,0.146851,-0.810242
1528452687975542,0.442627,0.342712,0.125,-0.819153
1528452687998507,0.45813,0.309814,0.100586,-0.827026
1528452688019448,0.473083,0.275452,0.0748291,-0.833496
1528452688035382,0.487305,0.241882,0.0482178,-0.837708
1528452688058322,0.497375,0.208679,0.0188599,-0.841858
1528452688079265,0.498474,0.177368,-0.0135498,-0.84845
1528452688096221,0.488281,0.147156,-0.0457153,-0.859009
1528452688118161,0.462036,0.11499,-0.0761719,-0.876099
1528452688139105,0.410156,0.0789795,-0.105225,-0.902527
1528452688156067,0.337585,0.0349731,-0.1297,-0.931641
1528452688178002,0.261963,-0.0117798,-0.1474,-0.953735
1528452688198946,0.203979,-0.0542603,-0.158569,-0.964539
1528452688215900,0.18634,-0.0842285,-0.174316,-0.963257
1528452688243826,0.208557,-0.098999,-0.197021,-0.952881
1528452688258785,0.24646,-0.104187,-0.2229,-0.937439
1528452688275740,0.285156,-0.104797,-0.249878,-0.919434
1528452688298721,0.32251,-0.103149,-0.275085,-0.899841
1528452688319668,0.359558,-0.102173,-0.296997,-0.878723
1528452688336084,0.396851,-0.10321,-0.313538,-0.856506
1528452688357991,0.432068,-0.105652,-0.323853,-0.835083
1528452688378927,0.459351,-0.110962,-0.328064,-0.817993
1528452688395883,0.476318,-0.117798,-0.322388,-0.809509
1528452688417823,0.472351,-0.131653,-0.308716,-0.815063
1528452688439764,0.44696,-0.153381,-0.289856,-0.832275
1528452688461707,0.40625,-0.17511,-0.263123,-0.857361
1528452688478661,0.356445,-0.194092,-0.231995,-0.884033
1528452688499654,0.30426,-0.209045,-0.202576,-0.907043
1528452688515709,0.270081,-0.212891,-0.18396,-0.920837
1528452688538567,0.287598,-0.199463,-0.191833,-0.916931
1528452688559745,0.346924,-0.174927,-0.221191,-0.894531
1528452688574694,0.410583,-0.150696,-0.253601,-0.862793
1528452688598668,0.4646,-0.13269,-0.282349,-0.828796
1528452688619585,0.500549,-0.123901,-0.302673,-0.801575
1528452688635540,0.521545,-0.120972,-0.317566,-0.782654
1528452688664452,0.53949,-0.113708,-0.326172,-0.767883
1528452688680699,0.54187,-0.110962,-0.330322,-0.764832
1528452688704094,0.524475,-0.124268,-0.332642,-0.773865
1528452688724291,0.505371,-0.137695,-0.327759,-0.786316
1528452688740680,0.490234,-0.146118,-0.319641,-0.797607
1528452688763879,0.464233,-0.156128,-0.307983,-0.815674
1528452688784550,0.423584,-0.171631,-0.289001,-0.841187
1528452688800999,0.368835,-0.191284,-0.263855,-0.870544
1528452688822998,0.319153,-0.203247,-0.23999,-0.894043
1528452688843944,0.303528,-0.201538,-0.239258,-0.900024
1528452688860897,0.352051,-0.183716,-0.263306,-0.879211
1528452688883067,0.42334,-0.160828,-0.299866,-0.839661
1528452688904782,0.491089,-0.138245,-0.330261,-0.794128
1528452688920759,0.534546,-0.123108,-0.345459,-0.761475
1528452688943697,0.550781,-0.117004,-0.34613,-0.750427
1528452688964828,0.542358,-0.120789,-0.338318,-0.759521
1528452688980736,0.518372,-0.137695,-0.330811,-0.776489
1528452689003555,0.485596,-0.157043,-0.323303,-0.796936
1528452689025028,0.448914,-0.172852,-0.310303,-0.820007
1528452689040740,0.414185,-0.182495,-0.291321,-0.842834
1528452689063922,0.379211,-0.187683,-0.273071,-0.863953
1528452689085058,0.348083,-0.186035,-0.259949,-0.881287
1528452689100111,0.339661,-0.173462,-0.260132,-0.887085
1528452689123498,0.362427,-0.148682,-0.266479,-0.880676
1528452689144428,0.391357,-0.120361,-0.270935,-0.871216
1528452689160397,0.411316,-0.0944214,-0.266357,-0.866638
1528452689183325,0.415344,-0.0727539,-0.252441,-0.870911
1528452689204327,0.406616,-0.052063,-0.231079,-0.882385
1528452689228204,0.390625,-0.0281982,-0.205383,-0.896912
1528452689243170,0.373169,0.00152588,-0.178589,-0.9104
1528452689266155,0.357605,0.0375366,-0.152405,-0.920593
1528452689280066,0.346252,0.0794067,-0.126282,-0.926208
1528452689303005,0.339966,0.127441,-0.0979004,-0.926636
1528452689325945,0.340698,0.181213,-0.0653687,-0.920227
1528452689339933,0.344604,0.235413,-0.0296021,-0.908264
1528452689362899,0.346191,0.287659,0.00671387,-0.892944
1528452689368881,0.344299,0.333313,0.0405273,-0.87677
1528452689390824,0.332581,0.37915,0.0778198,-0.859985
1528452689407771,0.315002,0.426636,0.117554,-0.8396
1528452689428722,0.299866,0.471924,0.155334,-0.814392
1528452689451607,0.290955,0.512451,0.192017,-0.78479
1528452689467873,0.288086,0.544312,0.229248,-0.753723
1528452689489388,0.295959,0.563965,0.269409,-0.722351
1528452689511314,0.319214,0.565979,0.315002,-0.691711
1528452689528300,0.343567,0.558777,0.349976,-0.668762
1528452689549238,0.358582,0.552551,0.366089,-0.657288
1528452689570861,0.357483,0.552551,0.352234,-0.665405
1528452689587947,0.335571,0.564575,0.329712,-0.678162
1528452689608529,0.316589,0.571594,0.312866,-0.689331
1528452689631649,0.307129,0.571228,0.303711,-0.697937
1528452689647448,0.309143,0.564636,0.300049,-0.703979
1528452689669083,0.318176,0.555115,0.299805,-0.707642
1528452689691259,0.328003,0.545593,0.300049,-0.710388
1528452689708351,0.334961,0.538025,0.299438,-0.713196
1528452689728867,0.338623,0.532471,0.298462,-0.716003
1528452689751547,0.340881,0.528137,0.297546,-0.718567
1528452689767628,0.342896,0.524536,0.296631,-0.720581
1528452689788691,0.34491,0.521362,0.295532,-0.722351
1528452689811796,0.346741,0.518555,0.294128,-0.724121
