timestamp,x,y,z,w
1528279222659286,-0.376892,0.546143,-0.600281,-0.446533
1528279222674245,-0.377747,0.546082,-0.599976,-0.446228
1528279222699178,-0.378906,0.545898,-0.599731,-0.445862
1528279222719127,-0.380249,0.545532,-0.599548,-0.445435
1528279222734088,-0.381714,0.545166,-0.599304,-0.444946
1528279222758021,-0.383118,0.544678,-0.599243,-0.444458
1528279222803942,-0.384644,0.544067,-0.599182,-0.443909
1528279222805932,-0.386108,0.543396,-0.599243,-0.443359
1528279222820854,-0.387512,0.542786,-0.599365,-0.44281
1528279222839803,-0.388367,0.542297,-0.599365,-0.442566
1528279222855760,-0.388367,0.542419,-0.59906,-0.442871
1528279222892662,-0.386536,0.54364,-0.598389,-0.443909
1528279222939537,-0.381348,0.546082,-0.597595,-0.446472
1528279222939537,-0.372314,0.551025,-0.596619,-0.44928
1528279222940534,-0.357422,0.558289,-0.596741,-0.452271
1528279222959482,-0.333435,0.568909,-0.600159,-0.45282
1528279222973446,-0.304077,0.582275,-0.605896,-0.448792
1528279222996385,-0.268677,0.598877,-0.613586,-0.438965
1528279223019323,-0.22644,0.61792,-0.621704,-0.424744
1528279223034283,-0.180176,0.635376,-0.632874,-0.404175
1528279223056224,-0.13385,0.645813,-0.650879,-0.376038
1528279223079164,-0.0897827,0.645386,-0.677063,-0.342102
1528279223103099,-0.046875,0.634766,-0.708862,-0.304016
1528279223116066,-0.00256348,0.616821,-0.741638,-0.263672
1528279223140004,0.0429077,0.593018,-0.772522,-0.222839
1528279223156955,0.0888672,0.566223,-0.799011,-0.181824
1528279223176904,0.133362,0.533752,-0.823364,-0.139465
1528279223200837,0.175232,0.494385,-0.845703,-0.0983276
1528279223213804,0.213928,0.452942,-0.863403,-0.0595093
1528279223236741,0.248962,0.410828,-0.876709,-0.0244141
1528279223266661,0.279663,0.370911,-0.885498,0.00769043
1528279223275637,0.306152,0.33374,-0.890808,0.0372925
1528279223296581,0.329651,0.296265,-0.894165,0.0637207
1528279223318522,0.349792,0.26178,-0.895325,0.0869141
1528279223335477,0.366394,0.231812,-0.894653,0.107483
1528279223356424,0.379089,0.207336,-0.893005,0.125854
1528279223379402,0.389038,0.186584,-0.891174,0.140137
1528279223396317,0.39679,0.167969,-0.889832,0.150085
1528279223419253,0.402771,0.153015,-0.888916,0.155396
1528279223439200,0.405762,0.144226,-0.888794,0.156799
1528279223455158,0.406433,0.139954,-0.889282,0.15625
1528279223477099,0.40564,0.139465,-0.889893,0.155151
1528279223499040,0.403625,0.14209,-0.890625,0.153931
1528279223514997,0.401611,0.145264,-0.891296,0.152344
1528279223543922,0.400024,0.148682,-0.891907,0.149536
1528279223559117,0.398438,0.151428,-0.8927,0.146179
1528279223575836,0.39679,0.153748,-0.893494,0.143494
