timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279238523169,0,-1,0,-1,-1,-2,-2,-1
1528279238523169,-1,0,0,0,0,0,0,-1
1528279238524167,-1,-2,0,0,-2,-1,-1,-1
1528279238524167,1,-1,-1,0,-1,0,-2,-1
1528279238525164,0,-1,-2,-1,0,0,-1,0
1528279238525164,-1,-1,0,0,0,0,-1,-2
1528279238526160,0,-2,-3,-3,-1,-1,-1,-1
1528279238526160,-1,-2,-2,-2,0,-2,-1,-2
1528279238537133,-1,-2,-3,-2,-2,-1,0,-1
1528279238537133,-2,-1,-2,-1,-2,-1,-1,0
1528279238545112,-1,0,-2,0,-1,-2,-2,-1
1528279238545112,-2,-2,1,-1,-1,-2,-1,-2
1528279238552100,-1,0,-1,0,-2,0,0,-1
1528279238552100,-1,0,-2,-3,-1,-3,0,0
1528279238567053,0,0,0,-1,0,0,0,-1
1528279238567053,0,-1,-3,0,-1,0,-2,-2
1528279238577026,-1,-1,0,-2,0,-1,-1,-1
1528279238577026,-1,-2,-1,0,-1,0,0,-1
1528279238589991,0,-3,-2,-1,-1,-1,0,-1
1528279238589991,-2,0,0,-1,0,-1,-1,-2
1528279238596973,-1,0,-2,-1,0,0,-3,0
1528279238596973,0,-1,-2,-2,-3,-1,-1,0
1528279238610935,0,-1,-2,-3,-1,0,-2,0
1528279238610935,0,-2,-1,0,-2,-1,-1,-3
1528279238652823,-2,-1,0,-1,0,-1,-1,-1
1528279238652823,-2,-1,-3,-2,0,-1,-1,-1
1528279238652823,0,-1,0,-1,1,0,-2,-3
1528279238652823,-1,-1,-1,-3,-1,0,0,0
1528279238653819,0,0,-1,1,-1,0,1,3
1528279238653819,1,-1,0,0,-2,-1,-1,-1
1528279238656812,-2,0,-3,-1,-2,-2,-1,-3
1528279238656812,0,-1,-1,0,0,0,-1,-3
1528279238663795,0,-2,0,-1,0,-1,-3,-3
1528279238663795,-2,-2,-3,-4,-3,-3,-2,-1
1528279238671772,-3,-4,-2,-3,-2,-3,-2,-2
1528279238671772,0,-1,0,1,2,2,2,0
1528279238680750,2,2,-3,-1,-1,-1,-1,2
1528279238680750,2,5,3,2,-1,-1,1,1
1528279238694712,-2,-3,-2,-4,-10,-6,-5,-2
1528279238694712,-3,-4,-2,-3,-13,-10,-4,-3
1528279238701694,-6,-8,-2,-9,-10,-9,-4,-6
1528279238701694,-2,-4,0,-2,6,25,4,-7
1528279238724632,14,12,14,31,86,71,32,24
1528279238724632,2,11,-21,-10,-11,-7,-6,-2
1528279238732608,-2,0,15,30,-4,-9,-6,-5
1528279238732608,-6,-4,-3,-7,-12,-20,-10,-5
1528279238738594,-8,-10,5,2,-27,-26,-10,-9
1528279238738594,1,-8,-7,-22,-7,1,-10,-1
1528279238747569,4,9,-10,-35,-1,17,23,6
1528279238747569,-3,-1,-3,18,-16,-14,-10,-3
1528279238762528,0,1,-3,-13,-15,-12,-2,0
1528279238762528,-6,-5,4,6,-7,-13,-9,-8
1528279238764523,5,2,1,-12,-30,-14,-3,4
1528279238764523,0,-4,-8,5,53,16,-1,0
1528279238785469,1,4,-2,-6,-2,19,-4,1
1528279238785469,-5,-2,-4,2,1,10,19,-3
1528279238786467,-6,-7,-1,-13,-28,-19,-9,-7
1528279238786467,2,-1,5,13,38,12,8,11
1528279238799430,6,4,4,8,7,-4,-12,-1
1528279238799430,0,-4,-9,-6,-13,-10,-7,-2
1528279238808408,0,2,1,8,28,26,2,0
1528279238808408,-2,-4,-9,-18,-32,-14,5,0
1528279238822371,-6,-4,1,15,-6,7,13,-5
1528279238822371,1,-1,10,3,-6,-40,-17,2
1528279238824365,2,-3,-7,2,10,14,0,1
1528279238824365,0,1,5,-1,-1,21,-1,0
1528279238845307,-2,2,-5,-20,-9,-20,-10,-5
1528279238845307,-1,-4,0,-2,-29,-11,-2,-2
1528279238847324,-2,-4,4,29,40,14,10,1
1528279238847324,4,3,-10,-13,-6,-1,-4,3
1528279238859272,-2,-4,-5,-18,-27,-3,11,-2
1528279238859272,-1,4,-2,-30,4,-13,-21,-1
1528279238868248,-7,-7,9,66,19,14,24,-3
1528279238868248,1,-1,5,-10,-23,-23,-8,-4
1528279238883208,-2,-5,-5,-11,-4,-11,-4,7
1528279238883208,-2,0,3,6,13,28,26,15
1528279238884205,-5,-4,-9,-41,-27,-4,-30,-38
1528279238884205,2,1,2,19,7,-6,13,20
1528279238906146,-1,0,-4,-4,-11,-58,-20,-15
1528279238906146,2,1,2,0,25,56,20,8
1528279238908156,-1,0,-6,-34,-2,43,30,24
1528279238908156,-4,2,13,46,15,-13,-16,-16
1528279238919112,-3,-5,-6,-4,-22,-34,-16,-3
1528279238919112,-3,-2,-1,-1,4,1,-15,-6
1528279238928087,1,2,-4,-20,11,3,3,8
1528279238928087,-2,-2,1,25,-8,-11,-11,-6
1528279238942051,0,2,11,31,21,28,20,4
