timestamp,x,y,z,w
1528279216584094,-0.408142,0.541687,-0.591858,-0.435608
1528279216607031,-0.408081,0.541687,-0.592041,-0.435364
1528279216621992,-0.408081,0.541748,-0.592102,-0.435364
1528279216644948,-0.407959,0.541809,-0.592285,-0.43512
1528279216666873,-0.407898,0.54187,-0.592407,-0.434814
1528279216681833,-0.407837,0.542053,-0.592529,-0.434509
1528279216706811,-0.407776,0.542236,-0.592651,-0.434265
1528279216734691,-0.407593,0.542419,-0.592773,-0.43396
1528279216747658,-0.407593,0.542603,-0.592773,-0.433716
1528279216768600,-0.407715,0.542603,-0.592896,-0.433472
1528279216787552,-0.407898,0.542603,-0.592957,-0.433228
1528279216801515,-0.408081,0.542603,-0.593079,-0.432922
1528279216825456,-0.408081,0.542664,-0.593079,-0.432739
1528279216869337,-0.408203,0.542725,-0.593018,-0.432678
1528279216879304,-0.408264,0.542786,-0.593018,-0.432556
1528279216885302,-0.408386,0.542847,-0.592834,-0.432556
1528279216907231,-0.40863,0.542908,-0.592529,-0.432678
1528279216923189,-0.408875,0.542725,-0.592529,-0.432678
1528279216952111,-0.409302,0.542297,-0.592834,-0.432373
1528279216968107,-0.410034,0.541687,-0.59314,-0.432068
1528279216991007,-0.410767,0.540955,-0.593384,-0.432007
1528279217013946,-0.411194,0.540833,-0.593018,-0.43219
1528279217027907,-0.411865,0.540894,-0.592407,-0.432312
1528279217050846,-0.411621,0.541016,-0.591797,-0.433167
1528279217073823,-0.408325,0.54126,-0.592529,-0.435059
1528279217087747,-0.400146,0.543152,-0.594604,-0.437439
1528279217110701,-0.387512,0.547119,-0.598633,-0.438416
1528279217133625,-0.369446,0.55304,-0.604126,-0.438965
1528279217162556,-0.344299,0.564453,-0.608459,-0.438904
1528279217170527,-0.310852,0.579468,-0.614868,-0.435303
1528279217193472,-0.271729,0.594727,-0.625732,-0.425415
1528279217214409,-0.229309,0.606201,-0.64325,-0.407715
1528279217238347,-0.184265,0.612549,-0.666321,-0.383179
1528279217253306,-0.13678,0.613708,-0.694092,-0.350586
1528279217274249,-0.0873413,0.607727,-0.725769,-0.310364
1528279217291203,-0.0365601,0.594543,-0.75824,-0.265076
1528279217313156,0.0148315,0.575195,-0.788574,-0.217102
1528279217335087,0.0650635,0.549133,-0.816162,-0.167603
1528279217351046,0.113342,0.515747,-0.841003,-0.117981
1528279217388941,0.159119,0.473694,-0.863342,-0.0701904
1528279217394926,0.201843,0.425964,-0.881592,-0.026062
1528279217410884,0.241089,0.377869,-0.89386,0.0127563
1528279217440803,0.275696,0.33313,-0.900452,0.0474243
1528279217454770,0.305542,0.28949,-0.903809,0.0775146
1528279217476708,0.331787,0.248413,-0.904236,0.1026
1528279217493668,0.353882,0.213928,-0.902039,0.124023
1528279217514606,0.371765,0.183838,-0.898865,0.141418
1528279217531561,0.385986,0.158142,-0.895508,0.155151
1528279217553503,0.397034,0.137146,-0.892273,0.165649
1528279217574446,0.405945,0.11969,-0.889404,0.172791
1528279217598383,0.412842,0.106018,-0.887268,0.176514
1528279217615337,0.416809,0.0986938,-0.886108,0.176941
1528279217634287,0.41925,0.0971069,-0.885559,0.174927
