timestamp,x,y,z,w
1528279232971269,0.475525,0.35199,0.648132,-0.479431
1528279232994206,0.476257,0.351013,0.648621,-0.478699
1528279233018178,0.476685,0.350403,0.648987,-0.478271
1528279233032106,0.47699,0.350037,0.649292,-0.477844
1528279233055043,0.477356,0.349243,0.649841,-0.477295
1528279233076984,0.477905,0.347961,0.650696,-0.476501
1528279233091994,0.478455,0.346436,0.651672,-0.475708
1528279233130840,0.479248,0.345032,0.652283,-0.475159
1528279233132835,0.479919,0.343994,0.652527,-0.474854
1528279233146798,0.480225,0.343262,0.652649,-0.474854
1528279233166744,0.480347,0.342834,0.652649,-0.475098
1528279233189700,0.480408,0.342285,0.65271,-0.475342
1528279233212671,0.480652,0.341736,0.652771,-0.475464
1528279233266478,0.481445,0.340088,0.652771,-0.475769
1528279233267475,0.481628,0.339783,0.652466,-0.476257
1528279233268472,0.480835,0.340576,0.651245,-0.478088
1528279233287435,0.47998,0.341614,0.650452,-0.47937
1528279233301387,0.4776,0.343994,0.648438,-0.482788
1528279233324322,0.476318,0.345276,0.647339,-0.484497
1528279233346266,0.475159,0.346436,0.646484,-0.486023
1528279233361277,0.47406,0.347229,0.645996,-0.487183
1528279233384163,0.473328,0.347534,0.645813,-0.487915
1528279233406131,0.473145,0.346375,0.646606,-0.487915
1528279233421104,0.473572,0.345276,0.647156,-0.487427
1528279233444029,0.474915,0.343262,0.647827,-0.486755
1528279233466980,0.475464,0.342773,0.647766,-0.486572
1528279233481904,0.476196,0.343018,0.647461,-0.486145
1528279233503896,0.476624,0.343201,0.6474,-0.485596
1528279233526834,0.478516,0.343567,0.647888,-0.482849
1528279233542739,0.479248,0.34436,0.647949,-0.481506
1528279233563683,0.479065,0.34552,0.647583,-0.481323
1528279233586650,0.478088,0.348389,0.646667,-0.481506
1528279233601583,0.477722,0.349609,0.64624,-0.481567
1528279233623523,0.477356,0.351257,0.645386,-0.481812
1528279233649456,0.477356,0.351868,0.644958,-0.481995
1528279233663420,0.477112,0.352966,0.643982,-0.482727
1528279233684367,0.477051,0.353333,0.643616,-0.482971
1528279233706303,0.477173,0.353882,0.643188,-0.482971
1528279233723257,0.477173,0.353943,0.643188,-0.482971
1528279233760198,0.476868,0.354248,0.64325,-0.483032
1528279233766176,0.476074,0.354858,0.64325,-0.483276
1528279233790117,0.474976,0.356018,0.643066,-0.483765
1528279233804048,0.473694,0.357788,0.642639,-0.484375
1528279233825982,0.472046,0.359802,0.642151,-0.484985
1528279233842937,0.470337,0.362061,0.641785,-0.485535
1528279233872891,0.468689,0.364197,0.641602,-0.485779
1528279233886853,0.46759,0.365784,0.641785,-0.485474
1528279233902810,0.466919,0.366455,0.642273,-0.484863
1528279233923756,0.466675,0.366577,0.642944,-0.484192
1528279233946933,0.466492,0.366394,0.643677,-0.483459
1528279233962651,0.46637,0.366272,0.64447,-0.482605
1528279233986591,0.466309,0.366028,0.645508,-0.481506
1528279234014512,0.466248,0.36554,0.646851,-0.480103
1528279234039446,0.466248,0.365051,0.648132,-0.47876
1528279234044468,0.466248,0.364624,0.649292,-0.477539
1528279234066388,0.466187,0.36438,0.65033,-0.476379
1528279234092356,0.466125,0.364197,0.651184,-0.475403
1528279234104307,0.466187,0.36377,0.652161,-0.474365
1528279234122277,0.46637,0.363159,0.653137,-0.473267
1528279234152198,0.466431,0.362671,0.654114,-0.472229
1528279234164113,0.466309,0.362427,0.655029,-0.471191
1528279234194086,0.466003,0.362671,0.655884,-0.470215
1528279234204043,0.46521,0.363342,0.656677,-0.46936
1528279234224008,0.464294,0.364868,0.657104,-0.468445
1528279234247889,0.46344,0.366882,0.657227,-0.467529
1528279234270827,0.463135,0.368469,0.657288,-0.466492
1528279234285793,0.463623,0.368958,0.657471,-0.465332
1528279234314710,0.464783,0.368286,0.657959,-0.464111
1528279234323688,0.466858,0.366394,0.658386,-0.46283
1528279234346872,0.469604,0.36377,0.658936,-0.461426
1528279234369777,0.472473,0.360413,0.65979,-0.4599
1528279234382899,0.475159,0.356689,0.660828,-0.458435
1528279234406871,0.477417,0.353271,0.661987,-0.457092
1528279234428678,0.479004,0.350342,0.663208,-0.455994
1528279234442779,0.479614,0.348145,0.66449,-0.455139
1528279234482563,0.479248,0.346985,0.66571,-0.45459
1528279234487769,0.478027,0.347046,0.666687,-0.454468
1528279234502481,0.475891,0.348267,0.667419,-0.454651
1528279234541392,0.473206,0.350525,0.667908,-0.455017
1528279234547494,0.470154,0.353394,0.668213,-0.455566
1528279234562983,0.467224,0.356384,0.668335,-0.455994
1528279234585738,0.464661,0.359253,0.668396,-0.456238
1528279234608678,0.46283,0.361389,0.668518,-0.456299
1528279234623637,0.461731,0.36261,0.668762,-0.456116
1528279234646805,0.461487,0.363098,0.668884,-0.45575
1528279234668517,0.461853,0.363281,0.668701,-0.455505
1528279234707445,0.462585,0.363342,0.668335,-0.455322
1528279234712845,0.463318,0.363403,0.667725,-0.455383
1528279234744633,0.463989,0.363525,0.666931,-0.45575
1528279234750767,0.4646,0.363831,0.665955,-0.456299
1528279234766817,0.465027,0.364136,0.664917,-0.457092
1528279234820431,0.465454,0.364319,0.66394,-0.457947
1528279234834639,0.46582,0.36438,0.663086,-0.458801
1528279234836456,0.466064,0.364319,0.662354,-0.459717
1528279234850350,0.466187,0.364258,0.661743,-0.460449
1528279234871295,0.466187,0.364014,0.661499,-0.46106
1528279234886255,0.466003,0.363708,0.661438,-0.461487
1528279234909426,0.465698,0.363464,0.66156,-0.461853
1528279234923477,0.46521,0.363464,0.661804,-0.461975
1528279234946677,0.4646,0.363586,0.66217,-0.461914
1528279234984605,0.46405,0.363892,0.662598,-0.461609
1528279234997355,0.463562,0.364258,0.663086,-0.461182
1528279235013970,0.463135,0.364502,0.663696,-0.46051
1528279235035900,0.462769,0.364685,0.664917,-0.458984
1528279235050185,0.462708,0.364563,0.665588,-0.45813
1528279235073786,0.462708,0.364502,0.66626,-0.457275
1528279235096024,0.462708,0.364502,0.666748,-0.456482
1528279235111034,0.46283,0.364624,0.667175,-0.45575
1528279235126103,0.46283,0.364685,0.66748,-0.4552
1528279235148885,0.462769,0.364868,0.667786,-0.454712
1528279235169879,0.462769,0.36499,0.667847,-0.454407
1528279235199786,0.46283,0.36499,0.667908,-0.454346
1528279235208726,0.46283,0.364929,0.667908,-0.454407
1528279235230008,0.46283,0.36499,0.667725,-0.454651
1528279235261727,0.462769,0.365112,0.667419,-0.455017
1528279235268576,0.462708,0.365234,0.667114,-0.455444
1528279235289541,0.462463,0.365784,0.666138,-0.456665
1528279235312448,0.46228,0.36615,0.665588,-0.457336
1528279235336385,0.461792,0.366638,0.6651,-0.458191
1528279235349349,0.461243,0.367676,0.664246,-0.459106
1528279235372340,0.460938,0.368286,0.663513,-0.459961
1528279235388282,0.460388,0.368958,0.662903,-0.460876
1528279235427182,0.459595,0.370056,0.662109,-0.461914
1528279235429136,0.458801,0.371399,0.661255,-0.462891
1528279235449132,0.457825,0.37262,0.660645,-0.463684
1528279235477062,0.456909,0.373657,0.660217,-0.464355
1528279235488055,0.455261,0.375244,0.659729,-0.465454
1528279235508976,0.454346,0.375916,0.659485,-0.466125
1528279235538843,0.453247,0.376709,0.659241,-0.466919
1528279235546821,0.452148,0.377563,0.658936,-0.467712
1528279235589761,0.450928,0.378357,0.658813,-0.468384
1528279235598682,0.44989,0.378967,0.658875,-0.468872
1528279235607660,0.448059,0.379822,0.659241,-0.469299
1528279235629157,0.447449,0.380005,0.659607,-0.469299
1528279235651097,0.44696,0.380127,0.660278,-0.468689
1528279235667055,0.447266,0.379822,0.660583,-0.468262
1528279235703958,0.44873,0.378479,0.660828,-0.46759
1528279235719180,0.452515,0.375305,0.660156,-0.467407
1528279235726167,0.453613,0.37439,0.65979,-0.467651
1528279235763815,0.455139,0.373474,0.658875,-0.46814
1528279235778176,0.455444,0.373474,0.658508,-0.468384
1528279235792432,0.455139,0.374573,0.657898,-0.468628
1528279235816076,0.454712,0.375305,0.657898,-0.468567
1528279235831035,0.453735,0.376648,0.658325,-0.467712
1528279235869636,0.45282,0.377502,0.660156,-0.465393
1528279235871409,0.452576,0.377502,0.661072,-0.464294
1528279235891733,0.452209,0.377319,0.663025,-0.462036
1528279235919927,0.451477,0.377869,0.664734,-0.4599
1528279235928637,0.450989,0.378418,0.665283,-0.459045
1528279235951805,0.450378,0.380005,0.66571,-0.457764
1528279235973095,0.450378,0.380737,0.665527,-0.457336
1528279235988795,0.45105,0.381836,0.664551,-0.457275
1528279236034666,0.451782,0.38208,0.663635,-0.457642
1528279236039656,0.453857,0.381226,0.661682,-0.459167
1528279236048629,0.454834,0.380615,0.660522,-0.460388
1528279236071567,0.455444,0.380432,0.659119,-0.461914
1528279236092515,0.455017,0.382263,0.655518,-0.465881
1528279236107893,0.453979,0.384399,0.65332,-0.468262
1528279236147080,0.450745,0.39032,0.648621,-0.472961
1528279236152400,0.449036,0.393311,0.646423,-0.475098
1528279236168347,0.44635,0.398376,0.642517,-0.478699
1528279236199395,0.44574,0.400024,0.641052,-0.479919
1528279236212554,0.44635,0.400818,0.639404,-0.480835
1528279236229456,0.44751,0.399963,0.639221,-0.480713
1528279236251224,0.4505,0.396362,0.640137,-0.479736
1528279236275160,0.452087,0.394226,0.640869,-0.479004
1528279236288129,0.454712,0.390137,0.642761,-0.477234
1528279236311126,0.456909,0.385925,0.645935,-0.474365
1528279236332247,0.458313,0.383362,0.647888,-0.472412
1528279236347965,0.4599,0.380432,0.650146,-0.470093
1528279236378883,0.462891,0.374146,0.655212,-0.465149
1528279236392094,0.464233,0.371277,0.657776,-0.462463
1528279236407872,0.466797,0.366211,0.662598,-0.457031
