timestamp,x,y,z,w
1528179756978586,0.345703,0.574463,0.481323,-0.564575
1528179756995542,0.345581,0.574646,0.481201,-0.564575
1528179757024482,0.345581,0.574646,0.481201,-0.564575
1528179757049397,0.345581,0.574646,0.481201,-0.564575
1528179757054383,0.345642,0.574646,0.481201,-0.564575
1528179757084304,0.345642,0.574646,0.48114,-0.564575
1528179757100289,0.345581,0.57489,0.481018,-0.564575
1528179757114224,0.345581,0.57489,0.480957,-0.564575
1528179757136166,0.345581,0.57489,0.480957,-0.564514
1528179757186032,0.345581,0.57489,0.480957,-0.564514
1528179757187029,0.345642,0.57489,0.480957,-0.564514
1528179757192017,0.345459,0.575073,0.480835,-0.564575
1528179757213958,0.345276,0.575195,0.480713,-0.564575
1528179757230915,0.345276,0.575195,0.480713,-0.564575
1528179757258839,0.345276,0.575195,0.480713,-0.564575
1528179757275793,0.345337,0.575256,0.480713,-0.564575
1528179757303718,0.345337,0.575256,0.480713,-0.564514
1528179757348632,0.345337,0.575256,0.480713,-0.564514
1528179757349618,0.345337,0.575256,0.480713,-0.564514
1528179757350597,0.345337,0.575195,0.480896,-0.564453
1528179757369579,0.345337,0.575134,0.48114,-0.56427
1528179757392482,0.345398,0.575073,0.481384,-0.564087
1528179757415420,0.345459,0.575012,0.481628,-0.563904
1528179757428385,0.345459,0.574951,0.481873,-0.563782
1528179757451324,0.345459,0.574951,0.482117,-0.563599
1528179757466283,0.345642,0.574707,0.482422,-0.563416
1528179757492251,0.345947,0.574402,0.48291,-0.56311
1528179757511199,0.346375,0.574036,0.483337,-0.562866
1528179757526156,0.346802,0.573792,0.483704,-0.562622
1528179757550061,0.347107,0.573425,0.484131,-0.562378
1528179757571004,0.347473,0.573059,0.484619,-0.562134
1528179757593995,0.347778,0.572693,0.485168,-0.561829
1528179757608948,0.348022,0.572266,0.485718,-0.561584
1528179757631907,0.348206,0.571838,0.486267,-0.561462
1528179757646828,0.348389,0.571472,0.486755,-0.56134
1528179757668743,0.34845,0.571167,0.487183,-0.561218
1528179757694673,0.34845,0.570801,0.48761,-0.561218
1528179757707638,0.34845,0.570435,0.487915,-0.561279
1528179757736563,0.34845,0.57019,0.488159,-0.56134
1528179757754541,0.348572,0.569885,0.488403,-0.561401
1528179757767477,0.348816,0.569458,0.488586,-0.561523
1528179757788427,0.348999,0.569092,0.488525,-0.561768
1528179757814352,0.349121,0.568848,0.488342,-0.562134
1528179757830312,0.348999,0.568848,0.487854,-0.562622
1528179757856243,0.348572,0.569031,0.487366,-0.563171
1528179757882182,0.348145,0.569336,0.486877,-0.563538
1528179757888157,0.347961,0.56958,0.486572,-0.56366
1528179757928048,0.348145,0.569702,0.486328,-0.56366
1528179757933037,0.34845,0.569885,0.485962,-0.563599
1528179757963952,0.34845,0.570435,0.485535,-0.563354
1528179757971934,0.348145,0.571106,0.485413,-0.562927
1528179758015813,0.3479,0.571655,0.485596,-0.5625
1528179758017808,0.347351,0.572266,0.485718,-0.562073
1528179758028780,0.346741,0.572937,0.485718,-0.561768
1528179758059720,0.346191,0.573364,0.485901,-0.561462
1528179758067675,0.345825,0.573608,0.486206,-0.561218
1528179758088621,0.345703,0.57373,0.48645,-0.560974
1528179758118539,0.345581,0.57373,0.486572,-0.560913
1528179758136492,0.345459,0.57373,0.486572,-0.560974
1528179758150454,0.345154,0.573792,0.48645,-0.561218
1528179758171399,0.344849,0.573792,0.486328,-0.561462
1528179758197330,0.344482,0.573853,0.486206,-0.561768
1528179758209298,0.344055,0.573914,0.485962,-0.562134
1528179758235548,0.34375,0.574036,0.485718,-0.562439
1528179758249349,0.343445,0.574097,0.485352,-0.562866
1528179758269500,0.343201,0.574219,0.484863,-0.563293
1528179758308511,0.343079,0.574402,0.484314,-0.563721
1528179758310365,0.343018,0.574463,0.483704,-0.564148
1528179758338492,0.342957,0.574707,0.482971,-0.564575
1528179758352552,0.342834,0.57489,0.482178,-0.565186
1528179758368410,0.34259,0.575134,0.481445,-0.565613
1528179758391353,0.342468,0.575256,0.480896,-0.566101
1528179758413301,0.342407,0.575317,0.480469,-0.566406
1528179758436229,0.342468,0.575378,0.480225,-0.566589
1528179758458228,0.342651,0.575195,0.480103,-0.566711
1528179758472133,0.342834,0.575073,0.480042,-0.566772
1528179758488090,0.342957,0.57489,0.480225,-0.566772
1528179758510739,0.342957,0.574707,0.480408,-0.566833
1528179758531682,0.342834,0.574524,0.480713,-0.566833
1528179758555655,0.34259,0.574402,0.481079,-0.566833
1528179758571577,0.342224,0.574341,0.481445,-0.566711
1528179758601606,0.34198,0.574219,0.481934,-0.56665
1528179758616602,0.341797,0.574036,0.482422,-0.566467
1528179758631420,0.341675,0.573792,0.482971,-0.566284
1528179758653359,0.341675,0.573669,0.483398,-0.566101
1528179758668320,0.341675,0.573608,0.483582,-0.565979
1528179758691256,0.341675,0.573425,0.483887,-0.565918
1528179758713400,0.341858,0.573303,0.484009,-0.565796
1528179758727520,0.342102,0.573242,0.484009,-0.565674
1528179758766259,0.342407,0.573181,0.484009,-0.565613
1528179758773241,0.342407,0.573181,0.483948,-0.565674
1528179758802323,0.342468,0.573181,0.483948,-0.565613
1528179758811142,0.342468,0.573181,0.483887,-0.565674
1528179758834085,0.342468,0.573486,0.483459,-0.565735
1528179758854301,0.342285,0.573792,0.483032,-0.565918
1528179758878246,0.342285,0.573914,0.482666,-0.566101
1528179758893268,0.342285,0.573914,0.4823,-0.566345
1528179758914143,0.342224,0.574036,0.481934,-0.56665
1528179758938087,0.34198,0.574219,0.481567,-0.566895
1528179758953048,0.341675,0.574341,0.481384,-0.567078
1528179758981962,0.34137,0.574463,0.481079,-0.567444
1528179758990935,0.341064,0.574646,0.480591,-0.56781
