timestamp,x,y,z
1528179924009226,0.950195,-0.121582,0.280273
1528179924017206,0.947754,-0.118164,0.278809
1528179924040143,0.948242,-0.114746,0.286133
1528179924070065,0.946777,-0.124512,0.275391
1528179924080036,0.946777,-0.125488,0.280762
1528179924100993,0.945801,-0.120605,0.277344
1528179924121924,0.945801,-0.120117,0.27832
1528179924138881,0.94873,-0.123535,0.276367
1528179924191738,0.945801,-0.122559,0.282227
1528179924192741,0.946777,-0.122559,0.283691
1528179924213681,0.945801,-0.121094,0.276855
1528179924230634,0.946289,-0.124512,0.276855
1528179924245593,0.948242,-0.123535,0.275391
1528179924276512,0.943848,-0.120605,0.275879
1528179924289477,0.940918,-0.12207,0.275879
1528179924303440,0.952148,-0.12793,0.285156
1528179924327376,0.956055,-0.124512,0.28418
1528179924362334,0.966797,-0.121094,0.292969
1528179924372305,1.00781,-0.143066,0.328125
1528179924378274,1.02637,-0.171387,0.313965
1528179924400180,1.03564,-0.22998,0.298828
1528179924423155,1.04883,-0.29834,0.408691
1528179924447057,1.06543,-0.307617,0.458496
1528179924467999,1.04639,-0.322266,0.501465
1528179924483969,1.05811,-0.387207,0.559082
1528179924506896,0.993652,-0.474609,0.587402
1528179924534840,0.950195,-0.590332,0.634277
1528179924543835,0.905762,-0.708008,0.652344
1528179924566736,0.855957,-0.749023,0.690918
1528179924587721,0.753906,-0.758301,0.729004
1528179924604634,0.647949,-0.754883,0.728516
1528179924626575,0.558594,-0.820313,0.761719
1528179924655537,0.453125,-0.876465,0.773438
1528179924664504,0.390625,-0.911621,0.793457
1528179924694395,0.303711,-0.917969,0.776855
1528179924709356,0.214355,-0.921387,0.74707
1528179924724314,0.116699,-0.91748,0.769531
1528179924753292,0.046875,-0.866699,0.73291
1528179924768240,-0.0610352,-0.854492,0.699707
1528179924784167,-0.128906,-0.755371,0.678223
1528179924813078,-0.121582,-0.722656,0.641113
1528179924828036,-0.196777,-0.673828,0.612793
1528179924844002,-0.264648,-0.601074,0.576172
1528179924873914,-0.308105,-0.532227,0.538574
1528179924887887,-0.316895,-0.436035,0.508789
1528179924905830,-0.353027,-0.371582,0.492188
1528179924933754,-0.375,-0.331543,0.489258
1528179924947716,-0.384766,-0.290527,0.504395
1528179924971653,-0.428223,-0.273926,0.512207
1528179924986613,-0.490723,-0.246094,0.503418
1528179925007560,-0.545898,-0.235352,0.531738
1528179925031541,-0.580566,-0.233887,0.560547
1528179925046452,-0.60791,-0.278809,0.568848
1528179925067399,-0.648438,-0.305176,0.583008
1528179925091367,-0.686035,-0.290039,0.585938
