timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179909829212,-2,0,-2,0,0,-1,0,-2
1528179909829212,-2,-2,-2,1,-1,-3,-1,-1
1528179909830209,-2,-1,-2,-2,-2,-2,0,-2
1528179909830209,0,-1,-3,-1,-2,-1,-1,-2
1528179909831229,0,-1,0,-2,0,0,0,-1
1528179909831229,-1,-2,0,2,-1,-2,0,-2
1528179909831229,-2,-2,-3,-8,-3,-1,-1,-1
1528179909831229,-1,-2,-1,-2,-2,0,-1,0
1528179909837190,0,-1,1,-2,0,0,0,0
1528179909837190,-1,0,0,3,1,-1,0,-1
1528179909845170,1,0,0,-3,0,-2,-1,-1
1528179909845170,-2,0,-2,-3,0,0,-1,-1
1528179909858162,-1,-2,-2,1,-1,-1,-1,-1
1528179909858162,-1,-3,0,-2,-1,-1,-1,-1
1528179909867111,-1,-2,0,3,1,-1,-1,-2
1528179909867111,-1,0,0,1,1,-4,0,-1
1528179909872098,0,-2,0,5,-2,0,-2,0
1528179909872098,-1,-1,-3,-10,-2,0,-1,-2
1528179909896032,-3,-1,-2,-1,1,0,-2,0
1528179909896032,-1,-2,-1,-2,-3,-1,1,-2
1528179909897030,-2,-1,-1,-1,-1,-2,-1,-1
1528179909897030,-1,-1,0,0,0,-1,0,-1
1528179909935926,-1,0,-1,-2,-1,0,-1,-2
1528179909935926,0,-1,-3,-2,-1,-1,0,0
1528179909935926,-2,-2,-2,-1,-1,0,-1,-1
1528179909935926,-1,-2,1,-1,-1,0,0,-1
1528179909936924,-1,-1,0,1,-1,-1,0,-2
1528179909936924,0,-1,-2,-1,0,1,-2,-2
1528179909939914,1,0,-1,-2,-3,-1,-1,0
1528179909939914,-1,-2,-2,-3,0,1,-2,-1
1528179909946933,-2,-2,-1,-1,-1,-1,-2,0
1528179909946933,-3,0,0,0,-2,0,-1,-2
1528179909954876,-2,0,0,0,-1,0,0,-1
1528179909954876,0,1,-1,0,-2,-2,-1,-1
1528179909961857,-1,-1,0,5,-2,-2,-1,1
1528179909961857,0,0,-1,-5,1,1,-1,-1
1528179909977813,-2,-2,-1,-1,-1,-2,-2,-2
1528179909977813,0,0,-1,-1,-1,-2,-1,0
1528179909984794,-1,0,-1,-2,0,-1,-3,-2
1528179909984794,1,-1,0,0,-1,-2,0,0
1528179910008784,0,0,0,0,0,-2,0,-1
1528179910008784,-1,-2,-3,-2,0,-2,-2,-3
1528179910014716,1,0,0,5,-1,-1,-1,0
1528179910014716,-2,0,-4,-9,-3,-2,-1,0
1528179910022745,-2,0,1,1,0,0,-2,-1
1528179910022745,0,-1,0,0,-3,0,0,-1
1528179910029720,0,-3,-4,-2,-2,1,-1,0
1528179910029720,-1,-3,0,1,-2,-1,-1,-2
1528179910045687,0,-1,-1,-2,0,0,0,0
1528179910045687,-1,-1,-2,-1,-1,0,-3,0
1528179910047628,-1,0,1,5,-1,-2,0,0
1528179910047628,-2,-3,-2,-6,-3,-1,-2,-1
1528179910068573,-1,-1,-3,1,-2,-3,-2,0
1528179910068573,-1,0,-1,0,-2,-1,0,-1
1528179910074575,-1,0,-1,-5,1,-2,0,-1
1528179910074575,-2,0,0,5,-3,-2,0,0
1528179910082534,0,-2,-1,-9,2,-1,0,-2
1528179910082534,-2,-1,-2,0,-1,-1,-2,1
1528179910089516,-1,0,1,4,1,1,-1,-2
1528179910089516,-1,-1,-2,-6,-1,-1,-1,-1
1528179910105473,-1,-1,-1,-1,-3,0,0,-1
1528179910105473,-2,0,0,4,-3,-4,-3,-2
1528179910107468,-2,-2,-4,-13,1,0,-1,-1
1528179910107468,0,-1,1,4,-2,0,-2,0
1528179910128412,-1,0,-1,7,-1,0,-2,-1
1528179910128412,-1,0,1,-12,1,-3,0,-1
1528179910130408,-1,-2,-5,-7,-4,-2,0,0
1528179910130408,-1,0,0,12,-1,-2,-2,-2
1528179910142376,-1,-2,-4,-20,-5,-3,-2,-1
1528179910142376,1,-1,1,13,9,3,0,0
1528179910149356,-1,0,2,5,0,-2,-2,-2
1528179910149356,-3,0,-2,1,1,-2,0,-1
1528179910166312,-2,-2,-3,-2,-3,-3,-3,-1
1528179910166312,0,0,2,-5,-4,-1,1,1
1528179910167309,-1,-6,-7,1,3,0,2,0
1528179910167309,0,7,7,3,-2,-3,-2,-2
1528179910188253,-2,3,-4,-12,-2,0,-2,-1
1528179910188253,4,-3,-4,2,5,1,0,0
1528179910190248,0,50,9,0,-1,-2,-1,1
1528179910190248,-12,-19,-10,1,-7,-2,-3,-4
1528179910202214,3,11,3,-17,-2,-7,-1,0
1528179910202214,-2,-12,-6,1,2,0,-2,-1
1528179910211192,-2,14,3,6,-5,-1,0,-2
1528179910211192,12,36,2,-10,2,-1,1,3
1528179910226151,-22,-20,9,2,-9,-5,-2,-5
1528179910226151,-3,3,-2,-6,9,4,2,1
1528179910227149,-11,-25,-5,-19,6,3,0,-1
1528179910227149,19,28,5,5,-3,1,2,1
1528179910248131,-4,-36,-1,21,-22,-5,-2,-2
1528179910248131,5,19,1,-39,2,-9,-3,-1
1528179910250087,-4,-23,-4,7,16,-2,0,4
1528179910250087,-3,-9,-15,-22,7,8,1,-8
1528179910262094,14,19,13,30,-22,5,-1,6
1528179910262094,21,-4,5,0,0,-10,-4,0
1528179910271032,-37,-7,-6,-17,4,6,-4,-8
1528179910271032,-3,-17,0,6,0,-4,-3,0
1528179910285991,3,-2,-11,-7,2,-3,1,-1
1528179910285991,-9,-6,1,15,-32,-8,-1,-3
1528179910287018,25,10,5,12,1,-7,-7,2
1528179910287018,-1,9,-3,-10,32,3,2,3
1528179910307933,-2,18,-1,-10,-1,8,-3,-4
1528179910307933,-4,-37,-13,-11,-6,7,1,1
1528179910309927,1,-11,4,-10,-16,-10,-3,0
1528179910309927,-16,-21,-20,-11,10,-7,-5,-3
1528179910321946,19,16,13,12,8,2,1,3
1528179910321946,-17,9,2,21,15,1,2,-3
1528179910330883,-5,-2,-9,-28,-16,5,-2,-6
1528179910330883,34,-17,8,20,-24,-7,-3,3
1528179910345834,-60,-13,-13,-14,27,-9,3,0
1528179910345834,23,7,-3,-2,-17,0,-4,2
1528179910347826,20,-3,-1,6,-9,-2,-1,-4
1528179910347826,-3,7,5,3,14,-1,2,1
1528179910368771,8,-18,-11,1,16,1,-4,-3
1528179910368771,-12,9,15,67,-5,15,3,-6
1528179910369767,6,-9,-23,-81,-7,-9,1,5
1528179910369767,-3,8,3,0,-16,-11,-4,-1
1528179910381734,9,5,6,8,14,4,2,3
1528179910381734,-26,-3,-2,17,11,2,-5,-5
1528179910390717,19,-7,-1,25,6,-1,0,3
1528179910390717,-45,-15,-10,-13,-27,-6,0,-8
1528179910405708,8,1,2,-7,-16,2,1,-1
1528179910405708,4,7,1,-12,-23,-9,-3,0
1528179910407665,-3,8,0,15,46,11,1,-5
1528179910407665,3,2,9,35,14,11,5,4
1528179910428659,2,-4,-3,-22,15,5,0,0
1528179910428659,-6,-6,-8,-26,-29,-15,-4,-3
1528179910430630,-6,0,5,4,-27,-23,-3,-1
1528179910430630,8,-4,-5,-14,-6,-3,-4,-6
1528179910441576,17,6,1,10,16,5,2,4
1528179910441576,-4,-3,-4,-8,6,5,-2,-7
1528179910451549,-7,4,8,20,-12,0,2,2
1528179910451549,-6,-5,3,-13,-4,2,-3,-1
1528179910465522,5,-2,-3,-21,-36,-12,-4,-4
1528179910465522,3,3,-15,-31,20,-14,-5,0
1528179910473489,-5,3,16,63,14,4,5,1
1528179910473489,1,3,7,-42,42,29,5,6
1528179910495464,8,1,4,29,-14,4,1,0
1528179910495464,-1,-1,-13,-48,-24,-8,-2,-1
1528179910497425,-9,-8,-3,-30,-2,-4,-3,-7
1528179910497425,23,0,3,1,-31,-11,-9,2
1528179910510397,-46,-22,-15,-6,-17,-15,-1,-13
1528179910510397,-1,1,6,4,51,9,13,5
1528179910511389,-10,-5,-1,-2,-14,-2,-19,-5
1528179910511389,10,7,6,18,-9,11,28,2
1528179910524387,16,7,-2,-26,11,-10,-17,3
1528179910524387,8,-1,0,45,-2,17,22,3
1528179910532381,8,-2,-1,39,-30,-12,-16,-6
1528179910532381,17,-7,-24,-30,12,-4,-10,0
