timestamp,x,y,z
1528179924009226,-0.1875,0.0625,0.1875
1528179924017206,-0.4375,0.1875,0.3125
1528179924040143,-0.625,0.25,0.4375
1528179924070065,-0.5625,0.1875,0.5
1528179924080036,-0.25,0.25,0.3125
1528179924100993,-0.0625,0.25,0.25
1528179924121924,-0.125,0.125,0.4375
1528179924138881,-0.5,0.125,0.3125
1528179924191738,-0.3125,0,0.375
1528179924192741,-0.0625,0,0.5
1528179924213681,-0.1875,-0.125,0.625
1528179924230634,0.1875,-0.1875,0.5625
1528179924245593,0.3125,-0.25,0.25
1528179924276512,0.1875,-0.1875,0.3125
1528179924289477,-0.5,-0.4375,0.125
1528179924303440,-1,-0.8125,-0.1875
1528179924327376,-0.125,-1.25,0
1528179924362334,-3.25,-3.1875,3.0625
1528179924372305,-8.1875,-3.5,9.6875
1528179924378274,-4.1875,0.875,16.625
1528179924400180,3,11.9375,31.5
1528179924423155,13.25,20.75,52.4375
1528179924447057,26.625,32.4375,76.125
1528179924467999,18.75,51.375,96.75
1528179924483969,1.875,71.625,125.5
1528179924506896,-15.1875,92.5,153.438
1528179924534840,-27.875,108.875,175.875
1528179924543835,-21.25,127.438,199.313
1528179924566736,-9,147.375,219.063
1528179924587721,-0.375,163.938,235.875
1528179924604634,-1.375,171.938,248.688
1528179924626575,-7.4375,179.188,262
1528179924655537,-1.25,179.813,272.5
1528179924664504,15.125,180.438,276.75
1528179924694395,32.75,177.188,276.188
1528179924709356,48.8125,177.625,274.875
1528179924724314,59,172.75,271.625
1528179924753292,60.125,165,266.25
1528179924768240,63.3125,156.25,259.438
1528179924784167,56.4375,140.25,251.563
1528179924813078,50.5625,130.063,248.188
1528179924828036,53.5,125.875,237.563
1528179924844002,51.4375,122.313,213.5
1528179924873914,49.4375,111.563,186.813
1528179924887887,47.6875,97.1875,165.75
1528179924905830,40.125,84,145.813
1528179924933754,27.0625,66.25,123.188
1528179924947716,14.9375,49.5,101.25
1528179924971653,9.125,34.5625,80.75
1528179924986613,7.25,23.1875,62.3125
1528179925007560,2.625,15,45.5625
1528179925031541,-4.5625,6.125,34.4375
1528179925046452,-7.875,0.625,25.125
1528179925067399,-4.75,0.875,14.9375
1528179925091367,0.625,1.0625,5.25
1528179925106328,2.1875,2.5625,1.4375
1528179925128240,8.3125,-0.5,-5.625
1528179925143228,13.125,-2.0625,-18.3125
1528179925167131,20.375,-1.1875,-25.8125
1528179925189072,31.5,-1.125,-28.9375
1528179925210017,38.25,-9.625,-44.125
1528179925226971,46.5625,-17.1875,-53.9375
1528179925249166,41.875,-32.5625,-52.125
1528179925264153,25.25,-35.9375,-48.75
1528179925286638,20,-36.75,-44.3125
1528179925309307,33.625,-35.125,-36.3125
1528179925337958,39.375,-29.5625,-23.125
1528179925352899,28.875,-23.5,-11.125
1528179925369475,8.0625,-19.3125,-1.5
1528179925391397,-1.25,-14.3125,3.875
1528179925413566,1.625,-4.1875,7.375
1528179925429353,7.875,2.6875,9.3125
1528179925452481,1.125,3.3125,9.4375
1528179925473434,-8.8125,1.75,7.5
1528179925489141,-7.8125,0.9375,5.625
1528179925512447,-0.3125,2,5.0625
1528179925533018,2.5,3,4.125
1528179925556956,-1.3125,1.4375,3.3125
1528179925571918,-4.6875,-0.375,3.5
1528179925595058,-3.1875,-1.3125,0.875
1528179925616800,1.75,-0.3125,-0.0625
1528179925631790,2.6875,-0.75,-0.6875
1528179925653263,1.875,-1.6875,-3
1528179925676933,-1.5,-5.1875,-3.75
1528179925707106,-2.3125,-5.125,-4.25
1528179925714185,-2.375,-4.4375,-3.5625
1528179925730077,-1.5625,-1.875,-2.5
1528179925751987,-1,-1.125,-2.4375
1528179925774302,-3.375,-1.4375,-3.5625
1528179925788890,-1.625,-2.6875,-5.375
1528179925811868,2,-0.3125,-7.3125
1528179925833769,3.4375,0.125,-8
1528179925850036,8.8125,-0.375,-15.4375
1528179925879199,11.0625,-6.5625,-19.4375
1528179925894256,-2.6875,-19.9375,-24.3125
1528179925922836,-14,-28.5,-32.125
1528179925931830,-12.875,-34.875,-39.875
1528179925954898,-9.125,-44.125,-45.875
1528179925976017,-18.375,-58.125,-53.3125
1528179925991951,-31.625,-74.6875,-63.25
1528179926013892,-39.4375,-89.75,-75.5
1528179926035963,-43.0625,-105.563,-90.4375
1528179926051799,-45.9375,-121.875,-109.688
1528179926080954,-55.625,-140.938,-130.375
1528179926095853,-60.9375,-156.125,-149.688
1528179926111729,-61.375,-166.438,-165.688
1528179926141763,-64.3125,-175.188,-182.375
1528179926155745,-70.25,-178.875,-199.5
1528179926171750,-71.1875,-180.5,-216.188
1528179926176737,-73.1875,-185.375,-230.875
1528179926202668,-87.9375,-188.063,-240.563
1528179926230593,-86.5625,-179.938,-245.625
1528179926237575,-69.6875,-171,-248.438
1528179926262512,-62.5,-169.938,-253.25
1528179926282501,-56.5625,-167.813,-248.438
1528179926297433,-35.25,-166.688,-232.625
1528179926319403,-19.0625,-172.25,-224.938
1528179926342294,-20.4375,-178.063,-229.188
1528179926357263,-17.5,-175.063,-233.438
1528179926387173,-7.8125,-164.5,-227.938
1528179926402133,1.0625,-147.938,-211.563
1528179926428065,1.5625,-131.563,-195.313
1528179926447064,-6.375,-115.313,-178.125
1528179926462008,-14.6875,-98.5,-153.5
1528179926479927,-20.875,-81.0625,-122.563
