timestamp,roll,pitch,yaw
1528179762379197,1.02119,-1.36833,-2.25328
1528179762411151,1.02379,-1.36858,-2.25549
1528179762426072,1.02389,-1.36823,-2.25568
1528179762439073,1.02567,-1.3685,-2.25781
1528179762461976,1.0254,-1.36876,-2.25818
1528179762484914,1.02616,-1.36911,-2.25885
1528179762498877,1.02597,-1.3689,-2.25862
1528179762522814,1.02625,-1.36884,-2.25903
1528179762567694,1.02625,-1.36884,-2.25903
1528179762576670,1.02701,-1.36919,-2.25971
1528179762593624,1.02699,-1.36928,-2.2597
1528179762607587,1.02699,-1.36928,-2.2597
1528179762622600,1.02699,-1.36928,-2.2597
1528179762653475,1.0271,-1.36892,-2.25989
1528179762704328,1.02709,-1.36901,-2.25988
1528179762705325,1.02784,-1.36936,-2.26056
1528179762705325,1.02911,-1.36964,-2.26126
1528179762732253,1.03002,-1.36934,-2.26152
1528179762740231,1.03002,-1.36934,-2.26152
1528179762763171,1.03078,-1.36969,-2.26219
1528179762784152,1.03089,-1.36934,-2.26238
1528179762800093,1.03089,-1.36934,-2.26238
1528179762824008,1.03182,-1.36997,-2.26328
1528179762868959,1.03164,-1.36977,-2.26306
1528179762870884,1.03304,-1.36944,-2.26395
1528179762882851,1.03392,-1.36962,-2.26444
1528179762911830,1.03385,-1.36906,-2.2644
1528179762929725,1.03519,-1.36938,-2.26552
1528179762941698,1.03559,-1.36879,-2.26612
1528179762966627,1.03644,-1.36834,-2.26735
1528179762981587,1.03764,-1.36847,-2.26903
1528179763008514,1.03699,-1.36835,-2.26956
1528179763023491,1.0357,-1.36857,-2.27026
1528179763041428,1.03239,-1.36842,-2.2696
1528179763061373,1.02846,-1.3689,-2.26873
1528179763084312,1.02521,-1.37,-2.26835
1528179763102392,1.02034,-1.36898,-2.26657
1528179763121213,1.01676,-1.36854,-2.26576
1528179763154126,1.01317,-1.36765,-2.26457
1528179763162143,1.00929,-1.36643,-2.26259
1528179763189069,1.0047,-1.36522,-2.25961
1528179763206985,1.00074,-1.36405,-2.25711
1528179763221945,0.996351,-1.36284,-2.25401
1528179763243887,0.992338,-1.36187,-2.25074
1528179763263832,0.98943,-1.3607,-2.24794
1528179763287773,0.986714,-1.36004,-2.24501
1528179763301730,0.981891,-1.35894,-2.23942
1528179763331651,0.97727,-1.35813,-2.23305
1528179763341624,0.972684,-1.35803,-2.22566
1528179763361599,0.970239,-1.35817,-2.21924
1528179763383561,0.969628,-1.35834,-2.21403
1528179763407502,0.973073,-1.359,-2.21325
1528179763439366,0.977479,-1.36014,-2.215
1528179763451343,0.977659,-1.36164,-2.21403
1528179763477273,0.980091,-1.36374,-2.21526
1528179763483246,0.986049,-1.36619,-2.21933
1528179763521146,0.993138,-1.36805,-2.22489
1528179763523155,0.99999,-1.36962,-2.23078
1528179763543085,1.00524,-1.37076,-2.23544
1528179763567023,1.00838,-1.37204,-2.23741
1528179763581982,1.01157,-1.37278,-2.23905
1528179763610132,1.01599,-1.37328,-2.24204
1528179763624420,1.01797,-1.37328,-2.24341
1528179763642214,1.01816,-1.37349,-2.24365
1528179763662553,1.01655,-1.3726,-2.24249
1528179763686612,1.0168,-1.37172,-2.24277
1528179763707436,1.01633,-1.37032,-2.2424
1528179763723393,1.01489,-1.36847,-2.241
1528179763760457,1.01579,-1.36703,-2.24141
1528179763767324,1.01562,-1.36468,-2.24072
1528179763785228,1.01469,-1.36297,-2.23925
1528179763806189,1.01257,-1.36098,-2.23649
1528179763827115,1.01159,-1.35998,-2.23462
1528179763844107,1.01125,-1.35922,-2.23296
1528179763866012,1.01161,-1.35889,-2.23193
1528179763888952,1.0119,-1.35839,-2.23121
1528179763903936,1.01106,-1.35847,-2.22963
1528179763933830,1.01084,-1.35915,-2.22861
1528179763946951,1.01006,-1.36013,-2.22678
1528179763963750,1.00948,-1.36114,-2.22528
1528179763985742,1.00911,-1.36218,-2.22413
1528179764007660,1.00863,-1.36357,-2.2228
