timestamp,x,y,z
1528179762379197,0.6875,-0.1875,-0.6875
1528179762411151,1.1875,-0.1875,-0.8125
1528179762426072,0.25,-0.25,-0.5625
1528179762439073,-1.375,-0.5,-0.1875
1528179762461976,-1.75,-0.4375,-0.125
1528179762484914,-0.6875,-0.75,-0.1875
1528179762498877,0.1875,-0.9375,0.0
1528179762522814,-0.0625,-0.875,-0.125
1528179762567694,-0.75,-0.6875,0.0625
1528179762576670,-1.0,-0.625,0.0
1528179762593624,-0.3125,-0.625,0.0625
1528179762607587,0.4375,-0.75,0.0625
1528179762622600,0.375,-0.625,0.3125
1528179762653475,-0.5625,-0.5,0.25
1528179762704328,-0.1875,-0.1875,0.0625
1528179762705325,0.875,0.0,0.0625
1528179762705325,1.5625,-0.0625,-0.0625
1528179762732253,1.8125,0.3125,0.0625
1528179762740231,0.75,-0.0625,0.3125
1528179762763171,0.0,-0.25,0.1875
1528179762784152,-0.1875,-0.375,0.25
1528179762800093,-1.0,-0.4375,0.125
1528179762824008,-0.6875,-0.0625,-0.5
1528179762868959,0.4375,0.125,-0.5
1528179762870884,1.4375,0.25,-0.75
1528179762882851,1.125,0.4375,-0.8125
1528179762911830,0.6875,0.625,-1.0
1528179762929725,0.4375,0.4375,-1.0625
1528179762941698,-0.5625,0.0,-1.125
1528179762966627,-0.9375,-0.5,-1.0625
1528179762981587,-1.4375,-0.75,-0.375
1528179763008514,-3.3125,-0.5,0.375
1528179763023491,-5.75,-0.5625,1.1875
1528179763041428,-7.75,-0.5,1.9375
1528179763061373,-8.9375,-0.125,1.8125
1528179763084312,-8.375,0.4375,0.875
1528179763102392,-8.9375,1.1875,-0.25
1528179763121213,-8.0,2.0625,-1.8125
1528179763154126,-7.25,3.0625,-2.125
1528179763162143,-5.625,3.6875,-2.9375
1528179763189069,-4.8125,4.25,-2.75
1528179763206985,-4.5625,4.1875,-2.75
1528179763221945,-3.9375,4.25,-2.75
1528179763243887,-2.4375,4.1875,-3.0625
1528179763263832,-0.6875,4.3125,-3.0
1528179763287773,0.375,4.75,-3.125
1528179763301730,1.8125,5.5625,-2.25
1528179763331651,4.4375,5.9375,-1.375
1528179763341624,7.6875,5.375,-0.25
1528179763361599,10.8125,4.1875,0.875
1528179763383561,12.75,2.9375,1.5
1528179763407502,11.5625,1.0,2.4375
1528179763439366,7.3125,-1.125,3.625
1528179763451343,3.375,-2.5,4.6875
1528179763477273,3.375,-4.1875,4.9375
1528179763483246,5.1875,-5.3125,4.625
1528179763521146,4.75,-5.3125,4.0625
1528179763523155,2.6875,-5.0,3.25
1528179763543085,2.125,-4.5,3.1875
1528179763567023,3.125,-3.6875,3.4375
1528179763581982,4.6875,-3.1875,2.8125
1528179763610132,3.9375,-2.75,2.6875
1528179763624420,1.6875,-1.75,1.875
1528179763642214,-1.0,-0.9375,0.625
1528179763662553,-1.3125,0.375,-0.6875
1528179763686612,0.0625,1.25,-2.1875
1528179763707436,-0.4375,2.0625,-3.1875
1528179763723393,-0.125,3.0,-4.625
1528179763760457,1.3125,3.3125,-4.875
1528179763767324,1.4375,4.0,-5.0625
1528179763785228,1.4375,4.1875,-4.625
1528179763806189,1.5625,4.1875,-3.8125
1528179763827115,2.3125,3.875,-3.5
1528179763844107,3.625,3.0625,-2.75
1528179763866012,3.6875,2.4375,-2.0
1528179763888952,2.6875,2.0625,-1.1875
1528179763903936,2.0,1.375,-0.3125
1528179763933830,2.4375,0.75,0.25
1528179763946951,2.625,-0.125,1.1875
1528179763963750,2.5,-0.4375,1.8125
1528179763985742,2.4375,-0.8125,2.625
1528179764007660,1.9375,-1.125,3.5625
1528179764023590,0.8125,-1.0625,4.375
1528179764046532,0.75,-1.0625,5.0
1528179764074454,1.6875,-1.1875,4.875
1528179764083430,2.1875,-1.0,4.8125
1528179764106370,1.375,-0.375,4.625
1528179764127470,0.375,0.0625,4.3125
1528179764143473,1.0,0.25,3.625
1528179764166563,1.125,0.5,3.0
1528179764196334,0.5625,0.5625,2.1875
1528179764211499,-0.25,0.8125,1.3125
1528179764225809,-0.8125,0.8125,0.3125
1528179764246947,-1.0,0.8125,-0.5625
1528179764262963,-1.375,0.9375,-1.125
1528179764286121,-1.6875,1.125,-1.75
1528179764307426,-1.625,1.3125,-2.25
1528179764323223,-1.625,1.25,-2.75
1528179764348156,-1.4375,1.0,-2.9375
1528179764369100,-1.25,0.9375,-3.125
1528179764383062,-1.0625,0.8125,-3.25
1528179764406001,-0.5625,0.375,-2.9375
1528179764429129,-0.375,0.625,-2.5625
1528179764442908,0.5,0.8125,-2.0
1528179764465860,2.0,0.5625,-1.5
1528179764488783,2.875,0.0,-0.875
1528179764510080,2.6875,-0.6875,-0.625
1528179764541009,2.4375,-0.9375,-0.3125
1528179764548983,2.0,-0.9375,0.5
1528179764576904,0.625,-1.0625,1.8125
1528179764585880,-0.0625,-1.3125,3.1875
1528179764608819,1.25,-1.25,4.375
1528179764629812,2.4375,-1.4375,4.5
1528179764645719,3.5625,-1.125,4.25
1528179764674699,2.5,-0.875,3.9375
1528179764689602,1.625,-0.5625,2.9375
1528179764705614,2.75,-0.625,1.75
1528179764728499,4.1875,-1.25,0.125
1528179764751437,3.625,-1.0625,-0.625
1528179764766397,1.25,-0.75,-1.1875
1528179764788338,0.625,-0.125,-1.375
1528179764811277,2.0625,0.1875,-1.75
1528179764826237,3.9375,0.5625,-2.5
1528179764863138,5.0,0.25,-3.25
1528179764869122,3.375,0.1875,-2.875
1528179764909163,0.6875,0.1875,-2.0625
1528179764911138,0.4375,-0.5,-1.0
1528179764930015,0.875,-1.5625,0.0
1528179764952083,1.0625,-2.75,1.3125
1528179764969017,-0.375,-3.125,2.5
1528179764996946,-3.0,-2.9375,3.1875
1528179765005919,-4.125,-2.4375,3.1875
1528179765028993,-1.5625,-1.6875,2.5
1528179765049937,1.625,-1.125,2.0625
1528179765065761,3.8125,-0.5625,2.3125
1528179765088698,3.8125,-0.375,3.4375
1528179765109668,1.0,0.125,4.0
1528179765133577,-1.0625,0.125,4.1875
1528179765149598,-1.4375,0.0,3.75
1528179765186597,-2.0625,-0.1875,3.3125
1528179765188497,-4.25,-0.25,3.0625
1528179765208443,-5.875,-0.75,3.0
1528179765229452,-6.5,-0.75,2.5625
1528179765245409,-6.375,-0.25,1.875
1528179765276327,-4.375,0.1875,0.5625
1528179765291286,-0.6875,0.5625,-1.3125
1528179765306266,1.5,0.875,-2.8125
1528179765328189,0.75,1.0,-3.875
1528179765351127,-1.25,0.9375,-4.4375
1528179765366087,-1.75,0.6875,-4.6875
1528179765388028,-0.625,0.625,-4.8125
1528179765426927,-0.375,0.6875,-4.5625
1528179765431911,-0.9375,1.1875,-3.875
1528179765448865,-1.0,1.3125,-3.1875
1528179765470807,-0.8125,1.375,-2.625
1528179765493746,-0.1875,1.5625,-2.1875
1528179765508706,-0.0625,1.5,-1.8125
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
1528179765536633,-0.4375,1.5,-1.625
