timestamp,x,y,z,w
1528451512717789,0.0823364,-0.58844,0.337097,0.730225
1528451512732763,0.0817871,-0.588501,0.336182,0.730713
1528451512755687,0.081665,-0.58844,0.335693,0.730957
1528451512777629,0.081543,-0.588196,0.335388,0.731323
1528451512792590,0.081543,-0.588013,0.335327,0.731506
1528451512815528,0.0812378,-0.588074,0.335205,0.731567
1528451512841459,0.0806885,-0.588318,0.335144,0.731445
1528451512891326,0.0806274,-0.588318,0.335205,0.731445
1528451512901299,0.0806885,-0.588257,0.335388,0.731384
1528451512912269,0.0808105,-0.588074,0.335632,0.731384
1528451512952162,0.0806885,-0.588135,0.335815,0.731262
1528451512966125,0.0805664,-0.588318,0.33606,0.731018
1528451512988067,0.0807495,-0.58844,0.336426,0.730774
1528451513010008,0.0812378,-0.588257,0.337036,0.730591
1528451513050945,0.0824585,-0.588013,0.338196,0.730103
1528451513069876,0.0823975,-0.588379,0.33844,0.729675
1528451513114727,0.0822754,-0.589478,0.339539,0.728333
1528451513137720,0.0822754,-0.589661,0.341919,0.727051
1528451513167586,0.083374,-0.584717,0.351257,0.726501
1528451513190525,0.0797119,-0.579834,0.354553,0.729187
1528451513212506,0.0708008,-0.573792,0.356079,0.734131
1528451513220481,0.0562134,-0.567932,0.357849,0.739075
1528451513257346,0.0359497,-0.560425,0.363159,0.743408
1528451513295268,-0.00592041,-0.533508,0.389587,0.750671
1528451513317243,-0.0280151,-0.513977,0.41095,0.752441
1528451513332207,-0.0529175,-0.492126,0.435669,0.75177
1528451513355084,-0.0804443,-0.46698,0.463318,0.74884
1528451513370044,-0.108948,-0.437317,0.493469,0.743896
1528451513392984,-0.140625,-0.405029,0.524353,0.735657
1528451513422932,-0.175842,-0.372559,0.555664,0.722168
1528451513437864,-0.210632,-0.339233,0.587646,0.703674
1528451513474766,-0.26825,-0.256165,0.655518,0.657837
1528451513489732,-0.295044,-0.212708,0.685547,0.630615
1528451513512663,-0.321655,-0.171082,0.710815,0.601624
1528451513542585,-0.346497,-0.130981,0.733459,0.569885
1528451513565523,-0.36853,-0.0938721,0.753113,0.536804
1528451513602423,-0.388489,-0.0599365,0.769043,0.503967
1528451513625364,-0.422363,0.00653076,0.792236,0.440369
1528451513640322,-0.43573,0.0361938,0.799561,0.411621
1528451513692187,-0.457153,0.083252,0.807922,0.362366
1528451513722105,-0.465515,0.101013,0.810242,0.341431
1528451513760005,-0.477234,0.132751,0.812988,0.305908
1528451513767983,-0.476807,0.1427,0.811707,0.305542
1528451513782943,-0.476257,0.148438,0.808533,0.311951
1528451513804884,-0.474609,0.14624,0.804382,0.325928
1528451513827823,-0.469238,0.138,0.803955,0.338196
1528451513842781,-0.46344,0.127502,0.805176,0.347229
1528451513864725,-0.460083,0.118408,0.805725,0.353699
1528451513887662,-0.462952,0.114136,0.803345,0.356689
1528451513910600,-0.470337,0.112122,0.800781,0.353455
1528451513947664,-0.480408,0.111694,0.798401,0.345398
1528451513970701,-0.489014,0.112366,0.797302,0.335449
1528451513992648,-0.495178,0.114014,0.796936,0.326538
1528451514007762,-0.500122,0.113342,0.797363,0.318176
1528451514022722,-0.502441,0.112,0.797791,0.313904
1528451514029545,-0.501709,0.113525,0.798218,0.313477
1528451514045549,-0.499573,0.116333,0.797729,0.316895
1528451514067742,-0.495789,0.116821,0.795227,0.328735
1528451514090127,-0.487061,0.115173,0.793396,0.346497
1528451514120752,-0.47583,0.109009,0.793945,0.362366
1528451514157919,-0.466736,0.107239,0.793213,0.376038
1528451514164997,-0.466309,0.104065,0.791382,0.381226
1528451514180159,-0.472229,0.0981445,0.790222,0.377991
1528451514203195,-0.480774,0.0939941,0.789124,0.370483
1528451514225078,-0.489502,0.09375,0.788147,0.361023
1528451514248019,-0.497314,0.0953979,0.787415,0.351379
1528451514263141,-0.505249,0.0985107,0.786438,0.34137
1528451514285261,-0.52063,0.106689,0.78125,0.327393
1528451514307352,-0.52478,0.109558,0.779297,0.324463
1528451514330540,-0.525513,0.109863,0.77887,0.324219
1528451514345495,-0.522583,0.108582,0.779053,0.328857
1528451514367637,-0.517578,0.105286,0.778687,0.338562
1528451514390463,-0.510803,0.101013,0.776917,0.353943
1528451514427321,-0.483582,0.0921631,0.773926,0.398254
1528451514457603,-0.467224,0.0801392,0.775757,0.416504
1528451514495156,-0.445007,0.0280151,0.779358,0.440125
1528451514510464,-0.434631,-0.0020752,0.777588,0.454285
1528451514555339,-0.40033,-0.0454102,0.766174,0.50061
1528451514570678,-0.379944,-0.0700073,0.758179,0.525208
