timestamp,x,y,z,w
1528451516617890,0.0685425,-0.599121,0.314514,0.733032
1528451516632850,0.0692139,-0.599182,0.314819,0.732849
1528451516662771,0.069519,-0.599304,0.31488,0.732727
1528451516677729,0.069397,-0.599548,0.314636,0.732605
1528451516692690,0.0689697,-0.599915,0.314331,0.732422
1528451516718621,0.0686646,-0.60022,0.314331,0.732239
1528451516737570,0.0687866,-0.600342,0.314514,0.732056
1528451516791438,0.0690918,-0.600403,0.314819,0.731873
1528451516798407,0.0696411,-0.600403,0.315002,0.731689
1528451516805389,0.0700684,-0.600464,0.314941,0.731628
1528451516865228,0.0701904,-0.600647,0.314392,0.731689
1528451516903127,0.071167,-0.599915,0.315979,0.731567
1528451516925070,0.0724487,-0.598999,0.319458,0.730652
1528451516948008,0.0755005,-0.597656,0.32666,0.728271
1528451516984909,0.081604,-0.592224,0.347412,0.722412
1528451517014828,0.0744629,-0.589233,0.356567,0.721191
1528451517038764,0.0380859,-0.583618,0.375671,0.718872
1528451517044749,0.0161133,-0.573547,0.392944,0.718567
1528451517082647,-0.00549316,-0.558289,0.41626,0.717651
1528451517105586,-0.0297241,-0.540161,0.442749,0.715027
1528451517142488,-0.0899658,-0.49176,0.503113,0.704956
1528451517165426,-0.124512,-0.462646,0.53479,0.695984
1528451517210306,-0.200989,-0.395874,0.598083,0.667175
1528451517232247,-0.238586,-0.356934,0.630798,0.646301
1528451517285107,-0.338074,-0.223938,0.714844,0.569702
1528451517329988,-0.398621,-0.150085,0.747986,0.508972
1528451517352926,-0.422913,-0.114929,0.761108,0.478088
1528451517382846,-0.461304,-0.0466919,0.779602,0.421021
1528451517404788,-0.476563,-0.0144653,0.785217,0.39502
1528451517449670,-0.502319,0.0383911,0.7901,0.349121
1528451517464684,-0.513489,0.0603027,0.789795,0.330017
1528451517510504,-0.531616,0.0876465,0.786926,0.300598
1528451517532504,-0.534912,0.0953369,0.787292,0.291382
1528451517562401,-0.536621,0.106201,0.785645,0.288879
1528451517585304,-0.534241,0.11322,0.783081,0.297485
1528451517622666,-0.520081,0.112915,0.781006,0.32666
1528451517645556,-0.511536,0.104797,0.781677,0.340942
1528451517682503,-0.50061,0.088501,0.781921,0.360657
1528451517705445,-0.50354,0.0805664,0.781067,0.360413
1528451517742343,-0.523193,0.071228,0.776306,0.344177
1528451517765260,-0.536133,0.0672607,0.77356,0.331116
1528451517802176,-0.556396,0.0600586,0.771301,0.302979
1528451517840083,-0.562988,0.0552979,0.771484,0.291138
1528451517863023,-0.565186,0.0547485,0.772095,0.285278
1528451517877980,-0.56604,0.0585327,0.771545,0.284363
1528451517892940,-0.566101,0.0640259,0.768921,0.2901
1528451517914882,-0.554016,0.0714111,0.763916,0.323059
1528451517937793,-0.542297,0.0675659,0.765625,0.339233
1528451517960060,-0.531921,0.0628662,0.767822,0.35144
1528451517983023,-0.527161,0.0576172,0.768127,0.358765
1528451517998004,-0.53009,0.0543823,0.766418,0.358521
1528451518020088,-0.538452,0.0529785,0.763611,0.352234
1528451518035046,-0.549072,0.0522461,0.761108,0.341248
1528451518058016,-0.559937,0.0511475,0.758484,0.329468
1528451518079958,-0.567566,0.0487061,0.75824,0.317078
1528451518103200,-0.570496,0.0443115,0.760986,0.305603
1528451518133154,-0.570129,0.039856,0.764893,0.297119
1528451518148028,-0.568237,0.0376587,0.767944,0.293152
1528451518170133,-0.564453,0.0396729,0.769226,0.296753
1528451518185300,-0.558105,0.0463257,0.768616,0.309143
1528451518200433,-0.547302,0.0509644,0.767578,0.32959
1528451518223231,-0.530945,0.0484619,0.768372,0.353943
1528451518253187,-0.511414,0.0383911,0.771851,0.375732
1528451518267515,-0.491577,0.0205078,0.776428,0.393738
1528451518290292,-0.472961,-0.00238037,0.781128,0.407593
1528451518327695,-0.436218,-0.0498657,0.785767,0.435669
1528451518350725,-0.414551,-0.0726318,0.783752,0.456726
1528451518387941,-0.358948,-0.11499,0.773499,0.50946
1528451518409990,-0.326233,-0.143005,0.765076,0.536438
1528451518425069,-0.293396,-0.179626,0.752869,0.561035
1528451518440521,-0.262512,-0.22345,0.735718,0.582886
1528451518462306,-0.233521,-0.267944,0.714783,0.602234
1528451518485709,-0.20343,-0.308105,0.691162,0.621277
1528451518507591,-0.170959,-0.345703,0.664429,0.640076
1528451518522707,-0.137512,-0.381104,0.636108,0.656677
1528451518545493,-0.105408,-0.4151,0.606567,0.669739
1528451518560700,-0.0760498,-0.446655,0.574646,0.681458
1528451518582361,-0.0477905,-0.474182,0.540344,0.69342
1528451518605291,-0.0175171,-0.49707,0.507629,0.70343
1528451518620420,0.0137939,-0.517151,0.477478,0.710144
1528451518650199,0.0424194,-0.535583,0.447632,0.714783
1528451518672629,0.0679321,-0.550598,0.417908,0.719421
1528451518688175,0.0900879,-0.562622,0.389465,0.723633
1528451518703201,0.105591,-0.57373,0.360962,0.7276
1528451518725287,0.112549,-0.585266,0.333374,0.730469
1528451518747589,0.110474,-0.597595,0.308105,0.731934
1528451518762405,0.10321,-0.609192,0.287292,0.731873
1528451518785479,0.0947876,-0.617737,0.274597,0.730713
1528451518807264,0.0927734,-0.622681,0.269409,0.728699
1528451518822354,0.0966187,-0.625671,0.267029,0.726501
1528451518845686,0.098999,-0.627258,0.263062,0.726318
1528451518867531,0.0917969,-0.628845,0.25293,0.729431
1528451518883058,0.0742798,-0.632813,0.239868,0.732422
1528451518904994,0.0549316,-0.636292,0.226013,0.735535
1528451518935110,0.0393677,-0.63501,0.220154,0.73938
1528451518957886,0.0316772,-0.632751,0.218628,0.742188
1528451518994823,0.0327148,-0.626648,0.22522,0.7453
1528451519009748,0.0391235,-0.623596,0.231079,0.745728
1528451519024710,0.0461426,-0.620605,0.237,0.745972
1528451519047647,0.052002,-0.617981,0.242188,0.746155
1528451519062607,0.0560303,-0.616333,0.246338,0.74585
1528451519085565,0.0582886,-0.615601,0.249329,0.7453
