timestamp,x,y,z,w
1528279483195285,-0.651855,-0.0435791,-0.685242,0.322021
1528279483210246,-0.652527,-0.0420532,-0.683899,0.323669
1528279483234187,-0.654297,-0.0380249,-0.681885,0.324829
1528279483255152,-0.656799,-0.0309448,-0.679016,0.326538
1528279483270087,-0.6604,-0.0200195,-0.674988,0.328552
1528279483294021,-0.665344,-0.00396729,-0.669006,0.33136
1528279483315009,-0.670715,0.0160522,-0.660217,0.337769
1528279483370816,-0.675232,0.0355835,-0.64917,0.34845
1528279483372811,-0.677185,0.0545044,-0.635193,0.367432
1528279483373808,-0.675964,0.0704956,-0.618286,0.394775
1528279483390762,-0.673279,0.086731,-0.597595,0.426697
1528279483404725,-0.670532,0.106262,-0.572205,0.460083
1528279483421679,-0.668335,0.130981,-0.541748,0.492737
1528279483447611,-0.665588,0.1604,-0.506165,0.524475
1528279483482517,-0.66217,0.192688,-0.464111,0.555908
1528279483487506,-0.656494,0.22406,-0.416016,0.588013
1528279483503493,-0.646667,0.253296,-0.362671,0.621399
1528279483525403,-0.630066,0.279907,-0.306824,0.656128
1528279483539365,-0.60553,0.30365,-0.251526,0.691284
1528279483562306,-0.57605,0.325073,-0.198059,0.723389
1528279483585244,-0.545349,0.343811,-0.145691,0.750427
1528279483600228,-0.515503,0.359375,-0.0949707,0.772034
1528279483622144,-0.486877,0.371521,-0.0482178,0.789063
1528279483645134,-0.461304,0.380432,-0.00469971,0.801514
1528279483660043,-0.43866,0.38678,0.0342407,0.810364
1528279483681985,-0.417786,0.390686,0.065918,0.817566
1528279483704974,-0.398376,0.393066,0.0898438,0.823792
1528279483719934,-0.38385,0.393433,0.107727,0.828369
1528279483741825,-0.375977,0.390381,0.120239,0.831726
1528279483764802,-0.373596,0.384949,0.128906,0.834045
1528279483779757,-0.375366,0.378296,0.135803,0.835144
1528279483802702,-0.381226,0.371033,0.141113,0.8349
1528279483833579,-0.391541,0.362976,0.14447,0.833069
1528279483839570,-0.403076,0.354919,0.145691,0.830811
1528279483862502,-0.413025,0.350159,0.144958,0.828125
1528279483894534,-0.420959,0.349304,0.141663,0.825012
1528279483899403,-0.427307,0.351318,0.136475,0.821777
1528279483922375,-0.43158,0.354431,0.130493,0.819153
1528279483945571,-0.431946,0.35791,0.125732,0.818237
1528279483959533,-0.429199,0.361145,0.124207,0.818481
1528279483982492,-0.424866,0.364197,0.127075,0.818909
1528279484004417,-0.420227,0.366211,0.131775,0.819702
1528279484020383,-0.415955,0.367249,0.137817,0.820374
1528279484042348,-0.410767,0.367798,0.143921,0.821716
1528279484065306,-0.402771,0.36853,0.149536,0.824341
1528279484080210,-0.393982,0.369019,0.154419,0.827454
1528279484110131,-0.386902,0.368958,0.158997,0.829956
1528279484125092,-0.383301,0.368286,0.163147,0.831116
1528279484140052,-0.384033,0.36676,0.166321,0.830872
