timestamp,x,y,z,w
1528279479377628,0.496338,0.341919,0.671509,-0.430969
1528279479392587,0.496094,0.342285,0.671265,-0.431396
1528279479407567,0.49585,0.342529,0.671082,-0.431702
1528279479432482,0.495728,0.342773,0.670898,-0.431946
1528279479452428,0.495605,0.342957,0.670837,-0.432068
1528279479467388,0.495422,0.343018,0.670776,-0.432312
1528279479492322,0.495178,0.34314,0.670776,-0.432434
1528279479532215,0.495178,0.34314,0.670837,-0.432434
1528279479534212,0.495178,0.34314,0.670837,-0.432434
1528279479550168,0.495178,0.34314,0.670837,-0.432434
1528279479565173,0.495178,0.343201,0.670776,-0.432373
1528279479589064,0.495178,0.343201,0.670837,-0.432373
1528279479610006,0.495117,0.343445,0.670715,-0.432434
1528279479657879,0.495056,0.343628,0.670654,-0.432434
1528279479657879,0.495056,0.343689,0.670654,-0.432434
1528279479673836,0.495056,0.343628,0.670654,-0.432434
1528279479684806,0.495056,0.343628,0.670654,-0.432434
1528279479707772,0.494751,0.343689,0.670715,-0.432617
1528279479731680,0.494324,0.343872,0.670715,-0.432983
1528279479754621,0.493652,0.344238,0.670715,-0.433472
1528279479768582,0.49292,0.344849,0.670471,-0.434143
1528279479791521,0.492249,0.345581,0.670166,-0.434875
1528279479814460,0.491699,0.346252,0.669861,-0.435425
1528279479828423,0.491455,0.346741,0.669434,-0.435913
1528279479858343,0.491638,0.347046,0.668945,-0.436279
1528279479874301,0.492432,0.346741,0.668518,-0.436279
1528279479895245,0.493835,0.345764,0.668213,-0.435852
1528279479918184,0.49585,0.343811,0.668274,-0.434998
1528279479934146,0.49823,0.341125,0.668701,-0.433777
1528279479955122,0.500793,0.337952,0.669373,-0.432251
1528279479972040,0.503174,0.334839,0.670288,-0.430542
1528279479993980,0.505249,0.331787,0.67157,-0.428406
1528279480015922,0.507141,0.328857,0.673218,-0.425842
1528279480031885,0.508728,0.325928,0.675293,-0.422974
1528279480054844,0.509949,0.322998,0.677734,-0.4198
1528279480075760,0.510742,0.320313,0.68042,-0.416565
1528279480099698,0.511047,0.317871,0.683228,-0.413391
1528279480114684,0.511047,0.315918,0.686096,-0.410156
1528279480135601,0.510681,0.314209,0.688965,-0.407043
1528279480151560,0.510132,0.312683,0.691833,-0.404053
1528279480174498,0.509521,0.31134,0.694397,-0.401428
1528279480195497,0.508911,0.310425,0.696655,-0.39917
1528279480211398,0.508179,0.309875,0.698303,-0.397461
1528279480234339,0.507507,0.310059,0.699341,-0.396484
1528279480255334,0.506836,0.310913,0.699524,-0.396362
1528279480272288,0.506165,0.312317,0.698975,-0.397034
1528279480294187,0.505615,0.314148,0.697754,-0.398376
1528279480316185,0.505066,0.316406,0.695923,-0.400452
1528279480339131,0.504578,0.319153,0.693481,-0.403198
1528279480354063,0.504333,0.322083,0.690369,-0.406433
1528279480375057,0.504272,0.324768,0.687012,-0.410034
1528279480392114,0.504333,0.326965,0.683655,-0.413818
1528279480415204,0.504517,0.328796,0.680298,-0.417786
1528279480435049,0.504761,0.330261,0.676758,-0.421936
1528279480450994,0.504822,0.331299,0.673584,-0.426086
1528279480474894,0.504639,0.332336,0.670593,-0.430237
1528279480495152,0.50415,0.333374,0.667725,-0.434448
1528279480511107,0.503296,0.334595,0.665222,-0.438354
1528279480534053,0.502075,0.336304,0.662964,-0.441833
1528279480556312,0.500793,0.338196,0.661072,-0.444702
1528279480571157,0.499329,0.339844,0.660034,-0.446594
1528279480595156,0.498108,0.341187,0.659485,-0.447754
1528279480616826,0.49707,0.342102,0.659485,-0.448181
1528279480639763,0.496338,0.342468,0.660156,-0.447815
1528279480661028,0.496033,0.342102,0.661377,-0.446594
1528279480676988,0.495972,0.341064,0.663208,-0.444763
1528279480699942,0.496216,0.339417,0.665588,-0.442139
1528279480720417,0.496521,0.337219,0.668579,-0.438965
1528279480737131,0.496826,0.3349,0.671997,-0.435242
1528279480759090,0.497009,0.332825,0.675476,-0.431152
1528279480781267,0.496887,0.330994,0.679077,-0.426941
1528279480796171,0.49646,0.329712,0.682739,-0.422607
1528279480818946,0.495789,0.328857,0.68634,-0.418213
1528279480840853,0.495178,0.328369,0.689636,-0.413879
1528279480856811,0.49469,0.328064,0.692566,-0.40979
1528279480879749,0.494385,0.327759,0.695068,-0.406128
1528279480900976,0.494202,0.327515,0.697144,-0.403015
1528279480916936,0.494446,0.327454,0.698486,-0.400391
1528279480938881,0.495239,0.327209,0.699158,-0.398438
1528279480960542,0.496521,0.32666,0.699219,-0.397278
1528279480976271,0.498047,0.325867,0.698792,-0.396729
1528279480999443,0.499817,0.325134,0.697632,-0.397095
1528279481020153,0.501648,0.32489,0.695679,-0.398438
1528279481036116,0.503174,0.325073,0.693115,-0.400757
1528279481059079,0.504395,0.325806,0.690186,-0.403809
1528279481081009,0.505249,0.327148,0.686707,-0.407593
1528279481096150,0.505737,0.329102,0.682678,-0.412048
1528279481119919,0.50592,0.331421,0.678467,-0.416931
1528279481141058,0.505798,0.33374,0.674377,-0.421814
1528279481156791,0.505554,0.335632,0.670654,-0.426453
1528279481179730,0.505432,0.337036,0.667358,-0.430664
1528279481201711,0.505432,0.338013,0.664551,-0.434326
1528279481216629,0.505371,0.338684,0.662292,-0.437317
1528279481223626,0.505249,0.339294,0.660522,-0.439575
1528279481245550,0.505005,0.340027,0.659241,-0.441223
1528279481267494,0.504517,0.341003,0.658447,-0.4422
1528279481283451,0.503967,0.342102,0.658142,-0.442444
1528279481304889,0.503418,0.343018,0.65863,-0.441711
1528279481326823,0.502991,0.343689,0.659668,-0.440063
1528279481343768,0.502991,0.343933,0.661133,-0.437744
1528279481364712,0.503113,0.343384,0.663208,-0.434814
1528279481387651,0.503052,0.342224,0.665955,-0.43158
1528279481403610,0.503052,0.341003,0.668823,-0.428101
1528279481424558,0.503113,0.340088,0.671509,-0.424561
1528279481447543,0.503052,0.339233,0.674255,-0.420959
1528279481463450,0.502747,0.338013,0.677307,-0.417419
1528279481485390,0.50238,0.336609,0.680298,-0.414063
1528279481507331,0.502136,0.335327,0.682922,-0.411133
1528279481523298,0.502075,0.334045,0.685181,-0.408447
1528279481545281,0.502136,0.332581,0.687195,-0.406128
1528279481567171,0.502502,0.33075,0.688904,-0.404297
1528279481584179,0.50293,0.328613,0.69043,-0.402893
1528279481605123,0.503601,0.326416,0.691406,-0.402161
