timestamp,x,y,z,w
1528279491176466,-0.698242,0.0606689,-0.608704,0.371948
1528279491197353,-0.712341,0.0985107,-0.579834,0.383057
1528279491220293,-0.722473,0.134155,-0.544373,0.404663
1528279491236275,-0.726624,0.16571,-0.504822,0.435547
1528279491257200,-0.726196,0.195557,-0.463379,0.46875
1528279491281128,-0.721863,0.223694,-0.419434,0.502991
1528279491311048,-0.712585,0.24939,-0.372925,0.539429
1528279491320026,-0.697754,0.271912,-0.32489,0.577637
1528279491333987,-0.677429,0.29248,-0.274902,0.616394
1528279491357924,-0.651672,0.311829,-0.223572,0.654297
1528279491373906,-0.621399,0.330017,-0.171753,0.689514
1528279491395822,-0.589111,0.346252,-0.120239,0.720154
1528279491447683,-0.55603,0.360474,-0.0708618,0.745544
1528279491448682,-0.522461,0.372253,-0.0253296,0.766663
1528279491455663,-0.489441,0.381653,0.0160522,0.783875
1528279491475610,-0.456482,0.389038,0.0522461,0.798462
1528279491491567,-0.42511,0.394287,0.0829468,0.810486
1528279491521486,-0.398193,0.397705,0.108154,0.819458
1528279491543427,-0.378479,0.398682,0.12915,0.825256
1528279491559385,-0.365173,0.397522,0.146423,0.828918
1528279491582324,-0.357544,0.394043,0.158936,0.831604
1528279491603303,-0.355286,0.388245,0.168152,0.833496
1528279491619252,-0.358337,0.380188,0.174744,0.834534
1528279491642164,-0.364807,0.37085,0.177185,0.835449
1528279491663146,-0.372742,0.36322,0.177002,0.835327
1528279491679137,-0.381714,0.358093,0.174927,0.833923
1528279491702003,-0.392273,0.35498,0.170837,0.831177
1528279491722947,-0.403259,0.354065,0.164185,0.827637
1528279491739902,-0.413818,0.355164,0.157593,0.823242
1528279491767827,-0.419006,0.358154,0.151367,0.820435
1528279491784782,-0.417542,0.361572,0.148376,0.820251
1528279491799743,-0.412415,0.365417,0.151123,0.820679
1528279491821684,-0.406006,0.368958,0.157776,0.821045
1528279491842627,-0.400146,0.37146,0.165527,0.821228
1528279491859584,-0.393921,0.373047,0.173218,0.821899
1528279491882522,-0.384888,0.374878,0.179932,0.823975
1528279491903501,-0.374084,0.37677,0.185608,0.826782
1528279491919423,-0.364929,0.37793,0.191284,0.829041
1528279491949343,-0.35907,0.377686,0.196655,0.830505
1528279491963364,-0.357666,0.375916,0.200989,0.830872
1528279491979321,-0.360596,0.372437,0.203491,0.830505
1528279492002261,-0.366882,0.367615,0.203674,0.829895
1528279492023859,-0.376221,0.362183,0.200867,0.828796
1528279492038521,-0.386475,0.356873,0.194641,0.82782
1528279492069399,-0.399231,0.351929,0.18396,0.826355
1528279492083362,-0.413757,0.348999,0.168823,0.823669
1528279492099320,-0.429443,0.346741,0.146606,0.820862
1528279492122605,-0.446289,0.344299,0.11731,0.817566
1528279492143532,-0.465698,0.340576,0.0820923,0.812622
1528279492158737,-0.487061,0.335449,0.0419312,0.805237
1528279492181676,-0.508667,0.329041,-0.00323486,0.795593
1528279492202675,-0.53009,0.320251,-0.0534668,0.783325
1528279492218577,-0.552551,0.307434,-0.108643,0.767029
1528279492241517,-0.576477,0.289246,-0.167542,0.745605
1528279492264490,-0.59729,0.265808,-0.230652,0.720642
1528279492278418,-0.61261,0.236938,-0.294861,0.69397
1528279492302354,-0.624146,0.203186,-0.356018,0.665161
1528279492324321,-0.630493,0.163025,-0.412842,0.63678
1528279492339311,-0.638977,0.119324,-0.459717,0.605103
1528279492362194,-0.648315,0.0783081,-0.494446,0.573669
1528279492384204,-0.653198,0.0406494,-0.524719,0.544434
1528279492405134,-0.653625,0.00360107,-0.554749,0.514832
1528279492428068,-0.652832,-0.0275879,-0.583008,0.48291
1528279492435055,-0.652405,-0.0523071,-0.607178,0.450562
1528279492450008,-0.650391,-0.0718384,-0.628418,0.420715
1528279492471900,-0.643799,-0.0893555,-0.648926,0.395691
1528279492494839,-0.632935,-0.106812,-0.667786,0.376892
1528279492509843,-0.622009,-0.121338,-0.684509,0.360474
