timestamp,x,y,z,w
1528279487125087,0.501648,0.33136,0.681274,-0.417603
1528279487149024,0.501465,0.331421,0.681396,-0.417419
1528279487169966,0.501282,0.331604,0.681641,-0.417175
1528279487184930,0.501099,0.331665,0.681885,-0.416992
1528279487208862,0.500916,0.331726,0.682068,-0.416809
1528279487229806,0.500793,0.331787,0.682251,-0.416687
1528279487252771,0.500671,0.331848,0.682373,-0.416565
1528279487282665,0.500671,0.331848,0.682373,-0.416565
1528279487293637,0.500671,0.331848,0.682373,-0.416565
1528279487298623,0.500671,0.331848,0.682373,-0.416565
1528279487328542,0.500671,0.331848,0.68219,-0.41687
1528279487338516,0.500732,0.332031,0.681824,-0.417175
1528279487368435,0.500732,0.332397,0.681458,-0.417542
1528279487420297,0.50061,0.332825,0.68103,-0.41803
1528279487421295,0.500488,0.333313,0.680603,-0.418518
1528279487421295,0.500366,0.333862,0.680115,-0.418945
1528279487448223,0.500244,0.334412,0.679688,-0.419495
1528279487455203,0.500061,0.334961,0.679199,-0.419922
1528279487477146,0.499878,0.335632,0.678711,-0.42041
1528279487500084,0.499512,0.336243,0.678345,-0.420898
1528279487515071,0.499146,0.336914,0.67804,-0.421265
1528279487537011,0.49884,0.337585,0.677734,-0.421753
1528279487559955,0.498413,0.338196,0.677368,-0.42218
1528279487574884,0.497925,0.338867,0.677124,-0.422729
1528279487604840,0.497375,0.339478,0.676697,-0.423523
1528279487619800,0.496826,0.340271,0.676208,-0.424316
1528279487634725,0.496582,0.341064,0.675537,-0.425049
1528279487657662,0.496704,0.341797,0.674805,-0.425476
1528279487679603,0.497314,0.342285,0.673889,-0.425842
1528279487696559,0.498352,0.342102,0.673218,-0.425781
1528279487717543,0.500122,0.341003,0.672852,-0.425171
1528279487739446,0.502686,0.338623,0.672913,-0.424011
1528279487756400,0.506042,0.335083,0.67334,-0.422119
1528279487777344,0.509827,0.330566,0.674255,-0.419739
1528279487800316,0.513611,0.325562,0.675476,-0.417053
1528279487816239,0.516907,0.320557,0.677063,-0.414185
1528279487837182,0.519775,0.315979,0.678894,-0.411133
1528279487860160,0.522034,0.311707,0.681152,-0.407776
1528279487876092,0.523621,0.307739,0.683838,-0.404175
1528279487897023,0.524719,0.304077,0.68689,-0.400391
1528279487919963,0.525146,0.300903,0.690125,-0.396667
1528279487935920,0.524963,0.298645,0.693298,-0.393066
1528279487958113,0.52417,0.29718,0.696472,-0.389648
1528279487979802,0.522888,0.296692,0.699463,-0.386414
