timestamp,x,y,z,w
1528279475094559,-0.655579,-0.0205078,-0.689392,0.307556
1528279475109517,-0.655884,-0.0205078,-0.688843,0.308105
1528279475133455,-0.656128,-0.0205078,-0.688354,0.308716
1528279475155396,-0.656189,-0.020813,-0.688049,0.309204
1528279475170355,-0.656128,-0.0213623,-0.687988,0.309448
1528279475193294,-0.655945,-0.0220947,-0.68811,0.309509
1528279475215234,-0.655823,-0.0227051,-0.688477,0.30896
1528279475271086,-0.65564,-0.0231934,-0.689087,0.307861
1528279475273080,-0.655579,-0.0231323,-0.68988,0.306335
1528279475277075,-0.65564,-0.022522,-0.690613,0.304504
1528279475291040,-0.655884,-0.0212402,-0.691284,0.302551
1528279475313883,-0.656372,-0.019043,-0.691772,0.300598
1528279475334828,-0.657349,-0.015564,-0.69165,0.298889
1528279475372764,-0.658508,-0.0114136,-0.691101,0.297852
1528279475382700,-0.659668,-0.00720215,-0.690002,0.297791
1528279475395703,-0.661255,-0.00244141,-0.687988,0.299072
1528279475410624,-0.663757,0.00482178,-0.684631,0.301147
1528279475432618,-0.667419,0.0170288,-0.679321,0.304749
1528279475455506,-0.672668,0.0352783,-0.670776,0.310486
1528279475471462,-0.679321,0.0567017,-0.658508,0.31897
1528279475494400,-0.687439,0.0828247,-0.64093,0.331421
1528279475515383,-0.695679,0.114258,-0.617798,0.348328
1528279475531303,-0.703125,0.148254,-0.588135,0.371216
1528279475554241,-0.708618,0.181519,-0.552307,0.399902
1528279475575186,-0.71051,0.213257,-0.511475,0.433716
1528279475591143,-0.707031,0.242615,-0.46698,0.472534
1528279475620102,-0.697266,0.268799,-0.419495,0.515381
1528279475637021,-0.680847,0.291565,-0.369812,0.560974
1528279475650997,-0.65741,0.3125,-0.318787,0.607056
1528279475674919,-0.627502,0.332275,-0.267944,0.651184
1528279475696859,-0.59375,0.350342,-0.217834,0.690796
1528279475710822,-0.558899,0.366577,-0.167847,0.72467
1528279475734760,-0.523987,0.380493,-0.120178,0.752441
1528279475756701,-0.491699,0.392151,-0.0744629,0.773865
1528279475777706,-0.461426,0.401306,-0.0318604,0.790527
1528279475794600,-0.433289,0.407593,0.00622559,0.803772
1528279475816572,-0.408813,0.411499,0.0390625,0.813599
1528279475837524,-0.387817,0.413452,0.0668945,0.821045
1528279475854438,-0.370789,0.413269,0.0894775,0.826843
1528279475877383,-0.358032,0.411499,0.1073,0.831238
1528279475898321,-0.351257,0.407654,0.120911,0.834106
1528279475914289,-0.349792,0.402649,0.131897,0.83551
1528279475937270,-0.352783,0.396606,0.139648,0.835876
1528279475958162,-0.358765,0.389893,0.144775,0.835571
1528279475974119,-0.365967,0.383118,0.147583,0.835144
1528279475997098,-0.374695,0.376709,0.148315,0.834045
1528279476018027,-0.384949,0.371826,0.147461,0.831726
1528279476033958,-0.396057,0.36853,0.144287,0.828491
1528279476056898,-0.406372,0.36792,0.139404,0.824646
1528279476077841,-0.414246,0.369629,0.133301,0.820923
1528279476101792,-0.418152,0.372375,0.125793,0.818909
1528279476116738,-0.419128,0.375183,0.119446,0.818054
1528279476137681,-0.415466,0.377747,0.115601,0.819336
1528279476154643,-0.409302,0.380615,0.115723,0.821045
1528279476184555,-0.403198,0.382874,0.118652,0.822632
1528279476199515,-0.396973,0.384583,0.123352,0.824158
1528279476214475,-0.388855,0.386597,0.128357,0.826294
1528279476236417,-0.379028,0.389221,0.132874,0.828918
1528279476258358,-0.369751,0.391663,0.13739,0.831238
1528279476274316,-0.363098,0.393799,0.141602,0.832458
1528279476297255,-0.359192,0.395691,0.14502,0.832642
1528279476318227,-0.358826,0.396484,0.147705,0.83197
1528279476334156,-0.362854,0.395691,0.150024,0.8302
1528279476363477,-0.371765,0.392334,0.151794,0.827515
1528279476379390,-0.382263,0.387573,0.152771,0.824768
1528279476401975,-0.392517,0.382751,0.151367,0.822449
1528279476422919,-0.403503,0.378357,0.145874,0.82019
1528279476439874,-0.414856,0.375122,0.135315,0.81781
1528279476461867,-0.426147,0.37384,0.118408,0.815247
1528279476483087,-0.437805,0.375,0.0966187,0.81134
1528279476499347,-0.452148,0.375793,0.0692139,0.805908
1528279476522124,-0.469543,0.37561,0.0368042,0.798157
1528279476543415,-0.488647,0.374268,0.000305176,0.788086
1528279476559295,-0.509399,0.37146,-0.0404053,0.775146
1528279476581944,-0.531433,0.366638,-0.0859375,0.758789
1528279476602891,-0.555664,0.358704,-0.13623,0.737549
1528279476619845,-0.579895,0.347412,-0.190369,0.711853
1528279476641791,-0.599854,0.331299,-0.24823,0.684692
1528279476663791,-0.615051,0.309143,-0.308411,0.656555
1528279476679685,-0.627502,0.281677,-0.368164,0.625549
1528279476701630,-0.640015,0.251099,-0.422852,0.590332
1528279476722574,-0.652893,0.220032,-0.46814,0.553345
1528279476739527,-0.664612,0.190063,-0.504089,0.517822
1528279476762753,-0.6745,0.159302,-0.53479,0.483398
1528279476783463,-0.683044,0.129517,-0.563843,0.445923
1528279476798820,-0.689819,0.102173,-0.590515,0.406189
1528279476821984,-0.69397,0.076416,-0.614624,0.367249
1528279476850871,-0.695313,0.0496216,-0.636841,0.329529
1528279476858849,-0.69104,0.0180664,-0.65741,0.299988
1528279476881856,-0.681824,-0.0180664,-0.675171,0.280945
1528279476903855,-0.668884,-0.0562134,-0.690063,0.270813
1528279476926003,-0.655396,-0.0888062,-0.701599,0.265381
1528279476941697,-0.644958,-0.111267,-0.709595,0.261047
1528279476962988,-0.639832,-0.122437,-0.714905,0.254211
1528279476978933,-0.640381,-0.121094,-0.717041,0.247375
1528279477008708,-0.644226,-0.112549,-0.716736,0.24231
1528279477022651,-0.647095,-0.10498,-0.715271,0.242188
1528279477038585,-0.648315,-0.101685,-0.713135,0.246826
1528279477061907,-0.649048,-0.0994263,-0.710693,0.252625
1528279477085084,-0.650635,-0.0942993,-0.708557,0.25647
1528279477098808,-0.653198,-0.0847168,-0.706848,0.258057
1528279477121985,-0.656494,-0.071167,-0.705383,0.257813
1528279477144249,-0.659729,-0.0551758,-0.704224,0.256531
1528279477159501,-0.662354,-0.0388794,-0.70343,0.254944
1528279477182235,-0.664001,-0.0241699,-0.703003,0.253723
1528279477204460,-0.664368,-0.0126953,-0.703064,0.253418
1528279477225743,-0.663696,-0.00494385,-0.703552,0.25415
1528279477242360,-0.662354,-0.000183105,-0.704224,0.255737
1528279477264342,-0.661255,0.00274658,-0.704529,0.257751
1528279477285552,-0.660583,0.00488281,-0.704346,0.259949
1528279477302245,-0.660461,0.00671387,-0.703491,0.262512
1528279477324189,-0.660645,0.00823975,-0.702087,0.265869
1528279477345175,-0.661011,0.00878906,-0.700012,0.270264
1528279477362085,-0.661438,0.00799561,-0.697449,0.275818
1528279477384025,-0.661682,0.00604248,-0.694641,0.282288
1528279477405966,-0.661743,0.0032959,-0.691833,0.289063
1528279477421925,-0.661621,0.000366211,-0.689148,0.295654
1528279477450847,-0.661438,-0.0022583,-0.686768,0.301392
1528279477465852,-0.661377,-0.00427246,-0.684875,0.305908
1528279477481766,-0.661438,-0.00561523,-0.683411,0.309021
1528279477504704,-0.66156,-0.00646973,-0.682434,0.310791
1528279477525648,-0.66156,-0.00708008,-0.682068,0.311646
1528279477541605,-0.661621,-0.00787354,-0.682007,0.311707
1528279477564559,-0.661377,-0.00933838,-0.682312,0.311462
