timestamp,x,y,z
1528270305211660,-7.375,-1.6875,0.6875
1528270305234606,-7.1875,-1.6875,0.3125
1528270305249557,-6.8125,-1.625,0.0
1528270305274498,-6.0625,-1.875,0.125
1528270305289453,-4.75,-2.0625,0.1875
1528270305309398,-4.1875,-1.8125,0.125
1528270305334331,-4.25,-1.6875,0.375
1528270305381205,-4.9375,-1.6875,1.125
1528270305381205,-4.875,-1.875,0.9375
1528270305395169,-3.25,-1.9375,0.4375
1528270305408133,-1.3125,-1.6875,0.3125
1528270305429078,-0.4375,-1.3125,0.375
1528270305491910,-0.4375,-1.125,0.3125
1528270305492908,-0.375,-1.0,0.375
1528270305493904,0.375,-0.75,0.3125
1528270305513851,1.0625,-0.5,0.1875
1528270305526843,1.1875,-0.375,0.0625
1528270305548757,2.25,-0.25,-0.25
1528270305571696,3.6875,0.0,-0.875
1528270305586656,4.75,0.5,-1.25
1528270305609594,5.8125,0.75,-1.625
1528270305631536,6.0625,0.9375,-1.5
1528270305646496,5.375,1.25,-1.5
1528270305669436,5.8125,1.375,-1.6875
1528270305691377,6.4375,1.5625,-1.125
1528270305706373,4.8125,1.875,-0.125
1528270305729314,1.6875,2.4375,1.0625
1528270305755206,-1.0,2.75,2.0625
1528270305766214,-2.9375,2.875,2.25
1528270305789115,-4.625,2.8125,1.9375
1528270305812055,-6.625,2.5625,1.4375
1528270305827051,-8.4375,2.125,1.0625
1528270305849009,-10.3125,1.875,0.875
1528270305871894,-11.0625,1.5625,0.75
1528270305886854,-10.6875,1.125,0.75
1528270305908795,-10.5,0.4375,0.8125
1528270305931774,-9.375,-0.0625,0.8125
1528270305946751,-7.6875,-0.25,0.5
1528270305969633,-6.0,-0.3125,0.4375
1528270305991574,-4.1875,-0.375,0.5625
1528270306008530,-2.1875,-0.25,0.4375
1528270306029525,0.0,0.0625,-0.25
1528270306051450,2.6875,0.0,-0.9375
1528270306069375,4.375,-0.3125,-1.4375
1528270306089313,5.1875,-0.3125,-1.5625
1528270306112551,6.5625,0.0,-2.0625
1528270306128209,10.0,0.0,-2.625
1528270306149527,13.6875,-0.5,-2.5
1528270306172127,15.1875,-1.25,-2.1875
1528270306188115,15.0625,-1.4375,-2.0
1528270306208993,14.5,-1.375,-1.9375
1528270306231961,12.3125,-0.125,-1.875
1528270306248952,9.4375,0.75,-3.25
1528270306268866,7.75,2.0625,-6.3125
1528270306291808,6.875,3.4375,-6.4375
1528270306311910,7.3125,3.125,-2.8125
1528270306329930,7.9375,3.5,2.1875
1528270306351620,6.875,4.1875,7.5
1528270306368565,8.875,4.0625,10.125
1528270306389510,9.75,4.25,11.125
1528270306411511,3.8125,4.3125,10.0625
1528270306429407,-6.5625,4.25,6.3125
1528270306449407,-12.9375,3.25,2.4375
1528270306472288,-15.0625,1.5,-1.375
1528270306489244,-15.625,0.5,-4.0625
1528270306511186,-15.125,0.0625,-5.125
1528270306540164,-15.0,-0.625,-5.8125
1528270306549084,-12.4375,-1.125,-6.25
1528270306577010,-8.375,-1.3125,-5.875
1528270306592023,-5.125,-0.9375,-5.625
1528270306614908,-2.8125,-0.6875,-5.3125
1528270306631862,0.9375,-1.0,-4.1875
1528270306652807,3.6875,-1.1875,-3.6875
1528270306668830,5.625,-1.4375,-3.4375
1528270306691703,5.9375,-1.25,-3.5625
1528270306712887,3.0625,0.8125,-4.625
1528270306728604,1.25,2.375,-4.8125
1528270306751178,4.125,2.75,-3.0625
1528270306772040,6.25,3.0625,-0.6875
1528270306788266,9.75,2.1875,1.8125
1528270306811933,13.8125,0.9375,5.125
1528270306832885,14.0,0.8125,8.4375
1528270306855061,9.5625,1.875,9.125
1528270306871790,3.9375,2.6875,7.875
1528270306892961,0.5625,2.5,4.8125
1528270306908984,0.4375,1.75,1.625
1528270306931613,1.25,0.375,-1.3125
1528270306953846,-0.4375,-0.8125,-2.875
1528270306968789,-5.375,-1.3125,-3.5625
1528270306991455,-9.0625,-0.875,-4.1875
1528270307014430,-10.4375,-0.75,-5.125
1528270307028356,-9.875,-2.25,-5.9375
1528270307051329,-9.3125,-4.4375,-6.0625
1528270307074265,-10.4375,-5.3125,-6.0
1528270307095176,-10.3125,-4.5625,-6.0625
1528270307111436,-9.375,-2.875,-5.3125
1528270307135750,-6.8125,-2.1875,-2.8125
1528270307154953,-2.4375,-2.25,1.75
1528270307170709,0.1875,-1.125,5.75
1528270307193770,4.6875,-0.1875,9.0625
1528270307215207,10.8125,-0.1875,11.375
1528270307230897,12.5625,0.625,12.25
1528270307254154,9.6875,1.5625,11.6875
1528270307276489,4.6875,2.0,8.75
1528270307291043,0.5625,1.375,4.8125
1528270307314022,-1.375,-0.1875,0.875
1528270307336262,-3.0,-1.6875,-1.5
1528270307350926,-7.3125,-1.9375,-3.0625
1528270307379846,-12.0,-1.4375,-3.8125
1528270307396783,-13.1875,-1.5,-3.25
1528270307411740,-13.625,-1.6875,-2.75
1528270307433776,-11.8125,-1.75,-2.875
1528270307454742,-8.25,-1.25,-3.0625
1528270307471586,-4.5625,-1.0,-3.0625
1528270307494425,-1.0625,-1.0,-2.4375
1528270307515803,3.375,0.375,-1.375
1528270307531357,3.1875,0.375,0.0625
1528270307554275,3.875,2.0625,0.1875
1528270307575214,8.375,2.5,0.5625
1528270307591671,12.875,2.75,0.625
1528270307613880,14.875,2.1875,0.5
1528270307634865,16.0625,2.4375,0.4375
1528270307650783,15.375,3.75,1.25
1528270307673722,14.0,5.0625,1.1875
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
1528270307694709,13.5625,5.875,0.4375
