timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270283667322,-1,-2,0,1,0,-1,-1,-2
1528270283667322,0,0,-2,0,0,0,-2,-1
1528270283668319,0,0,-1,-1,-1,0,-1,0
1528270283668319,-1,-1,-1,-1,-2,1,-2,-1
1528270283669317,0,-2,-2,-1,-2,0,-2,-1
1528270283669317,-1,-1,-1,-1,1,-1,0,-1
1528270283672309,-2,0,-1,-1,-2,1,0,0
1528270283672309,-3,-3,-1,-1,-2,-2,-1,-2
1528270283680287,1,1,1,0,-1,0,-1,2
1528270283680287,0,-2,-1,1,-2,0,-1,-3
1528270283689263,-2,-3,-3,-2,-1,-3,-2,0
1528270283689263,2,0,-1,0,0,-1,0,-1
1528270283696245,-4,-1,-2,-1,1,0,2,-2
1528270283696245,0,0,1,-2,-1,-1,-2,1
1528270283709210,-3,-2,-1,1,0,-2,-8,-5
1528270283709210,-2,-2,0,-2,-3,-1,4,-2
1528270283721178,-2,-1,-2,-1,-1,-4,-4,-1
1528270283721178,0,-1,-2,0,-1,-1,-1,-2
1528270283733147,0,-1,-2,-1,-2,-2,-2,-2
1528270283733147,-3,-1,-2,-1,-2,0,-3,-1
1528270283741127,0,-1,-2,-2,-3,0,-1,-2
1528270283741127,-4,-3,-2,0,0,0,2,-2
1528270283754102,0,-1,-2,0,-1,-1,2,-1
1528270283754102,2,1,-1,1,-1,-2,-2,-1
1528270283794980,0,-1,0,-1,-1,0,0,-2
1528270283794980,-2,-2,-1,-2,-2,0,-2,-1
1528270283795979,-1,-1,0,1,0,1,-3,-1
1528270283795979,-1,-1,-1,-3,-1,0,1,0
1528270283796976,-4,-1,-2,-3,1,-2,-1,-2
1528270283796976,1,0,-2,1,-1,-3,-1,0
1528270283799972,-1,-2,0,-1,-1,-1,-1,0
1528270283799972,2,-1,-1,-1,-1,1,-2,-1
1528270283806949,1,3,-1,-2,-1,-2,-1,-1
1528270283806949,-1,-1,0,-1,0,0,-2,-2
1528270283814929,-2,-6,-2,0,-1,-1,1,-1
1528270283814929,-2,-2,-2,0,-3,-2,1,-2
1528270283821909,-1,-3,-1,0,-3,0,-1,-1
1528270283821909,-1,0,-1,-3,-1,-1,-2,0
1528270283836868,1,-1,-1,-2,-2,-2,-2,1
1528270283836868,-1,-2,-1,-1,1,0,-2,-2
1528270283843849,-1,0,0,-1,-1,0,-1,-2
1528270283843849,-2,-2,0,0,1,-1,-1,0
1528270283867786,-1,0,-1,-2,0,-3,-2,-1
1528270283867786,-1,0,0,0,-2,-1,-1,-2
1528270283867786,2,-1,-1,-1,0,-2,-1,-1
1528270283867786,0,-1,0,-1,-2,-2,0,-2
1528270283881749,-3,2,0,-2,0,-1,-2,1
1528270283881749,-3,-1,-1,-1,-2,-2,-1,2
1528270283888764,0,-2,0,-2,-2,1,-3,-1
1528270283888764,-1,-3,-2,-1,-1,-2,-2,-3
1528270283904714,0,1,-2,-1,0,1,-1,-3
1528270283904714,-2,-1,0,-1,1,-3,-3,-1
1528270283905686,-1,0,-2,-2,0,-1,-2,0
1528270283905686,-1,-1,-2,-1,-1,-1,-1,0
1528270283927626,-1,-1,-2,0,-2,-1,-1,-2
1528270283927626,-2,-3,-1,-2,-2,-2,0,-2
1528270283927626,-2,-2,-1,0,-1,-2,0,0
1528270283927626,-2,-1,0,0,-2,0,-2,-1
1528270283941594,0,-1,1,-2,-1,-2,0,-1
1528270283941594,0,0,-3,0,0,0,-1,-2
