timestamp,x,y,z,w
1528270294928903,0.498535,0.367371,0.454773,-0.640076
1528270294952840,0.49884,0.367004,0.454834,-0.639954
1528270294968795,0.49884,0.366943,0.454834,-0.640015
1528270294989739,0.498535,0.367065,0.454712,-0.640259
1528270295014673,0.498535,0.367065,0.454712,-0.640259
1528270295029632,0.498718,0.366821,0.454773,-0.640198
1528270295080497,0.49884,0.366516,0.454834,-0.640198
1528270295080497,0.498901,0.366516,0.454834,-0.640259
1528270295091469,0.498901,0.366516,0.454834,-0.640198
1528270295103436,0.498901,0.366516,0.454834,-0.640259
1528270295125379,0.498901,0.366516,0.454834,-0.640259
1528270295141336,0.498901,0.366455,0.454773,-0.640259
1528270295163276,0.498901,0.366455,0.454773,-0.640259
1528270295192199,0.498901,0.366455,0.454773,-0.640259
1528270295204167,0.49884,0.366455,0.454834,-0.640259
1528270295222119,0.498901,0.366272,0.454956,-0.640259
1528270295245057,0.498901,0.366272,0.454956,-0.640259
1528270295259021,0.498901,0.366272,0.454956,-0.640259
1528270295281987,0.498901,0.366211,0.454895,-0.640259
1528270295303901,0.498901,0.366211,0.454895,-0.64032
1528270295318860,0.498901,0.366211,0.454895,-0.64032
1528270295341812,0.498901,0.36615,0.454895,-0.64032
1528270295363776,0.498901,0.36615,0.454895,-0.640381
1528270295379724,0.498901,0.366089,0.454895,-0.640381
1528270295401638,0.498718,0.365906,0.455017,-0.640564
1528270295424635,0.498718,0.365845,0.455017,-0.640625
1528270295439538,0.498413,0.365601,0.455017,-0.64093
1528270295461517,0.497681,0.365295,0.453674,-0.642639
1528270295484417,0.494812,0.365906,0.451416,-0.646057
1528270295499377,0.489746,0.367004,0.448853,-0.651123
1528270295521355,0.488892,0.362,0.447327,-0.65564
1528270295544315,0.494446,0.347534,0.447266,-0.659302
1528270295559273,0.505188,0.322998,0.444885,-0.665222
1528270295582193,0.517151,0.29248,0.440735,-0.672852
1528270295604149,0.528076,0.257507,0.432495,-0.68396
1528270295619077,0.536316,0.218384,0.419678,-0.698914
1528270295642055,0.538513,0.176636,0.401428,-0.719482
1528270295663968,0.534241,0.131714,0.379395,-0.743835
1528270295678919,0.525818,0.0809937,0.354553,-0.768921
1528270295701836,0.514954,0.0232544,0.326904,-0.792114
1528270295723778,0.504333,-0.0386963,0.296814,-0.809998
1528270295739987,0.495605,-0.101563,0.263733,-0.821289
1528270295761676,0.48175,-0.159973,0.227417,-0.831055
1528270295784655,0.460754,-0.21106,0.19165,-0.840515
1528270295802608,0.432922,-0.254822,0.157898,-0.850159
1528270295821557,0.403748,-0.291687,0.127747,-0.857666
1528270295844529,0.37207,-0.324646,0.101074,-0.863708
1528270295859456,0.343201,-0.351685,0.0794678,-0.86731
1528270295884388,0.321838,-0.372559,0.0628662,-0.868164
1528270295904559,0.304565,-0.387817,0.0507813,-0.86853
1528270295919296,0.288818,-0.399719,0.0424194,-0.868958
1528270295941250,0.277771,-0.40741,0.038269,-0.869141
1528270295964413,0.273315,-0.411865,0.0360107,-0.86853
1528270295987157,0.270447,-0.413513,0.0365601,-0.868713
