timestamp,x,y,z,w
1529302044383273,0.602051,-0.0933838,0.789734,0.0707397
1529302044406210,0.602173,-0.0932617,0.789734,0.0704956
1529302044421197,0.602234,-0.0931396,0.789673,0.0703125
1529302044445125,0.602356,-0.0930176,0.789612,0.0701904
1529302044466076,0.602356,-0.0930176,0.789612,0.0701904
1529302044481009,0.602356,-0.0930176,0.789612,0.0701904
1529302044504945,0.602539,-0.0932617,0.789429,0.0704346
1529302044534917,0.602783,-0.0931396,0.789246,0.0705566
1529302044541899,0.603027,-0.0930786,0.789063,0.0706177
1529302044579747,0.603271,-0.0932007,0.788879,0.0708008
1529302044600690,0.603394,-0.0930786,0.788757,0.0709229
1529302044622630,0.603455,-0.0927734,0.788757,0.0710449
1529302044645622,0.603455,-0.0927734,0.788757,0.0710449
1529302044668507,0.603455,-0.0935059,0.788635,0.0715942
1529302044683470,0.604065,-0.0939331,0.788025,0.0720825
1529302044713389,0.604187,-0.0941162,0.787903,0.0721436
1529302044735329,0.602783,-0.0940552,0.789001,0.0715942
1529302044750289,0.599731,-0.0962524,0.791016,0.072876
1529302044773229,0.594177,-0.105225,0.793518,0.0782471
1529302044788189,0.583557,-0.12561,0.797729,0.0847168
1529302044810130,0.568176,-0.155762,0.802612,0.0929565
1529302044834067,0.547058,-0.190979,0.809082,0.0980225
1529302044848028,0.518738,-0.229431,0.817749,0.0974121
1529302044855009,0.483704,-0.265869,0.828979,0.0899048
1529302044885927,0.44165,-0.297974,0.842834,0.0759888
1529302044907906,0.39502,-0.325745,0.857117,0.0563354
1529302044930847,0.344727,-0.348633,0.870972,0.0308838
1529302044975690,0.231628,-0.378296,0.895569,-0.0339355
1529302045027548,0.0352173,-0.376038,0.912537,-0.156982
1529302045050526,-0.0352173,-0.355896,0.913086,-0.195984
1529302045088439,-0.172241,-0.298096,0.902466,-0.258911
1529302045110327,-0.237976,-0.26532,0.890625,-0.282532
1529302045148278,-0.356934,-0.207092,0.853638,-0.31781
1529302045170188,-0.408569,-0.180908,0.831055,-0.331238
1529302045208104,-0.496643,-0.131165,0.782776,-0.351379
1529302045231041,-0.535583,-0.105469,0.75769,-0.357666
1529302045268168,-0.60083,-0.0531616,0.708008,-0.36731
1529302045290427,-0.625305,-0.0300903,0.684204,-0.374146
1529302045335309,-0.656738,0.0100708,0.640991,-0.397095
1529302045350287,-0.663452,0.0297852,0.62323,-0.413086
1529302045380238,-0.663025,0.0712891,0.595886,-0.44751
1529302045403178,-0.65802,0.0935059,0.586914,-0.462463
1529302045426138,-0.652405,0.115295,0.580383,-0.473572
1529302045440082,-0.646729,0.137634,0.575134,-0.481812
1529302045462987,-0.645386,0.154114,0.570984,-0.483398
1529302045486153,-0.649048,0.159363,0.571045,-0.476746
1529302045501126,-0.654114,0.153687,0.575623,-0.466003
1529302045523066,-0.659546,0.144836,0.581421,-0.453918
1529302045546159,-0.665527,0.136658,0.585938,-0.441711
1529302045561210,-0.668091,0.123169,0.590027,-0.436401
1529302045583281,-0.668579,0.108765,0.59314,-0.435181
1529302045606351,-0.66687,0.102783,0.594666,-0.437195
1529302045621213,-0.662109,0.106079,0.594543,-0.443726
1529302045643134,-0.652771,0.115173,0.59314,-0.45697
1529302045665065,-0.64093,0.127441,0.590332,-0.473755
1529302045681161,-0.628662,0.139343,0.587891,-0.489746
1529302045703203,-0.623962,0.150696,0.58252,-0.498657
1529302045726052,-0.630432,0.14624,0.583191,-0.490967
1529302045741116,-0.639893,0.134399,0.586853,-0.477539
1529302045762803,-0.648804,0.123596,0.592529,-0.461243
1529302045785745,-0.653381,0.115295,0.60022,-0.446716
1529302045800702,-0.651123,0.100891,0.610046,-0.440063
1529302045822682,-0.645142,0.081665,0.624084,-0.433167
1529302045845582,-0.640625,0.0675049,0.639648,-0.419434
1529302045875502,-0.633789,0.0584717,0.658081,-0.402222
1529302045898442,-0.620789,0.0499268,0.679382,-0.388062
1529302045913444,-0.601685,0.0396729,0.70282,-0.377441
1529302045928415,-0.577881,0.0283203,0.727478,-0.368896
1529302045950359,-0.549805,0.0148926,0.753113,-0.361084
1529302045965263,-0.51709,-0.0010376,0.779724,-0.353088
1529302045988255,-0.481506,-0.0185547,0.805664,-0.344543
1529302046010142,-0.443054,-0.0372314,0.830566,-0.335449
1529302046025158,-0.400635,-0.0574341,0.854248,-0.326233
1529302046048096,-0.353149,-0.0802612,0.876709,-0.316528
1529302046070979,-0.302795,-0.103699,0.896729,-0.305664
1529302046085976,-0.249207,-0.127197,0.913696,-0.294678
1529302046107933,-0.19165,-0.153076,0.927612,-0.281677
1529302046131073,-0.134766,-0.179749,0.937134,-0.26709
1529302046146159,-0.0791016,-0.2052,0.942322,-0.252319
1529302046168137,-0.0220337,-0.229492,0.944641,-0.233459
1529302046191179,0.0333862,-0.246338,0.945374,-0.210938
1529302046206243,0.0845337,-0.255859,0.944214,-0.189392
1529302046228235,0.132813,-0.261536,0.940857,-0.169373
1529302046242965,0.179443,-0.269287,0.93457,-0.147644
1529302046266868,0.224609,-0.272034,0.927551,-0.123291
1529302046280618,0.266907,-0.267395,0.920471,-0.0997314
1529302046303093,0.306213,-0.259888,0.912415,-0.0784302
1529302046325978,0.340332,-0.254639,0.903198,-0.05896
1529302046340742,0.374756,-0.249512,0.891968,-0.0402222
1529302046363251,0.407593,-0.241089,0.880432,-0.022644
1529302046385923,0.438049,-0.232483,0.868286,-0.00842285
1529302046401289,0.465515,-0.220703,0.856995,0.00823975
1529302046423838,0.490112,-0.207214,0.846313,0.0231934
1529302046446127,0.514099,-0.1922,0.835022,0.0380859
1529302046461196,0.53772,-0.177307,0.822449,0.0540771
1529302046483033,0.560547,-0.164429,0.80835,0.0726318
1529302046506177,0.582153,-0.152771,0.793152,0.0924072
1529302046521239,0.602478,-0.141541,0.777405,0.111877
1529302046543253,0.620972,-0.129456,0.762268,0.128235
1529302046565553,0.63678,-0.115479,0.74939,0.139404
1529302046580516,0.649292,-0.100525,0.739502,0.146118
1529302046603780,0.652039,-0.0886841,0.737305,0.15271
1529302046626020,0.655701,-0.0809937,0.734192,0.156128
1529302046641010,0.653992,-0.0790405,0.73645,0.153503
1529302046670595,0.652649,-0.0783691,0.73938,0.145447
1529302046692715,0.650024,-0.0791626,0.743286,0.136719
1529302046708738,0.64563,-0.083313,0.747742,0.130432
1529302046723033,0.639771,-0.0911255,0.752563,0.126221
1529302046746243,0.632751,-0.101807,0.75769,0.122925
1529302046761372,0.625183,-0.111816,0.763123,0.119202
1529302046783864,0.617737,-0.119385,0.768677,0.114807
1529302046806341,0.610901,-0.123535,0.77417,0.110291
1529302046821173,0.605469,-0.12384,0.77887,0.106384
1529302046843276,0.601929,-0.121277,0.78241,0.103516
1529302046872733,0.599854,-0.117493,0.784912,0.101257
1529302046887695,0.598816,-0.113586,0.786682,0.0979004
1529302046910889,0.598511,-0.110657,0.787598,0.095459
1529302046925878,0.595215,-0.110107,0.790283,0.0947266
1529302046941043,0.593018,-0.112549,0.79187,0.0925903
1529302046962753,0.59198,-0.112122,0.793152,0.0884399
1529302046986024,0.590454,-0.111023,0.794922,0.0841675
1529302047000999,0.588745,-0.11084,0.796509,0.0809326
1529302047023351,0.58728,-0.111145,0.797852,0.0780029
1529302047046165,0.586304,-0.112976,0.798462,0.0765991
1529302047061120,0.585754,-0.115662,0.798584,0.0758057
1529302047083453,0.585571,-0.117737,0.798401,0.0758667
1529302047105398,0.585815,-0.11969,0.797852,0.0767212
1529302047128374,0.586304,-0.121948,0.796997,0.078064
1529302047150317,0.587219,-0.123962,0.795898,0.0794067
1529302047165237,0.588318,-0.125122,0.7948,0.0801392
1529302047188176,0.5896,-0.124512,0.793945,0.0800171
1529302047218596,0.591064,-0.122314,0.793335,0.0790405
1529302047240529,0.592346,-0.119202,0.792969,0.0777588
1529302047256227,0.593689,-0.115784,0.792603,0.0762939
1529302047271220,0.594788,-0.112427,0.792358,0.0751343
1529302047293126,0.59552,-0.109863,0.792175,0.0749512
1529302047308331,0.595825,-0.109009,0.791931,0.0762939
1529302047330704,0.59613,-0.109192,0.791504,0.0783691
