timestamp,x,y,z,w
1529302044378285,0.453308,0.520752,0.622864,-0.36792
1529302044401225,0.453308,0.520752,0.622803,-0.36792
1529302044416207,0.453369,0.520752,0.622803,-0.36792
1529302044438126,0.453369,0.520691,0.622803,-0.367981
1529302044454083,0.453369,0.520691,0.622742,-0.367981
1529302044476035,0.45343,0.520752,0.622559,-0.368225
1529302044498961,0.453613,0.520691,0.622314,-0.368408
1529302044529891,0.453674,0.52063,0.622314,-0.368469
1529302044538855,0.453674,0.52063,0.622314,-0.368469
1529302044558802,0.453918,0.520569,0.622131,-0.368591
1529302044574760,0.454102,0.520447,0.621948,-0.368835
1529302044596701,0.454102,0.520386,0.621826,-0.369141
1529302044619639,0.453979,0.520447,0.621765,-0.369324
1529302044648608,0.453674,0.520813,0.621582,-0.369507
1529302044665517,0.452881,0.522156,0.62085,-0.36969
1529302044671501,0.451965,0.522949,0.620544,-0.370239
1529302044693443,0.449219,0.524475,0.620544,-0.37146
1529302044716380,0.443726,0.527893,0.620483,-0.373291
1529302044738323,0.434998,0.534241,0.620972,-0.373779
1529302044753281,0.420105,0.545471,0.622498,-0.372009
1529302044776220,0.400574,0.560486,0.625305,-0.366455
1529302044799158,0.376221,0.576294,0.632141,-0.355896
1529302044813121,0.345947,0.593201,0.641479,-0.341858
1529302044836061,0.309509,0.610596,0.652405,-0.325134
1529302044858998,0.26825,0.627075,0.664673,-0.304871
1529302044872961,0.222961,0.64032,0.679871,-0.279175
1529302044895928,0.175293,0.648315,0.697998,-0.248291
1529302044918858,0.125854,0.650085,0.718445,-0.212891
1529302044932828,0.0740967,0.646057,0.739868,-0.17218
1529302044955742,0.0200806,0.635559,0.761292,-0.126465
1529302044978679,-0.0349121,0.618652,0.781006,-0.0773315
1529302044992642,-0.0883179,0.594849,0.798401,-0.0280762
1529302045015581,-0.13916,0.563232,0.814209,0.0188599
1529302045039553,-0.18811,0.52417,0.828064,0.06427
1529302045052520,-0.234924,0.480042,0.838501,0.106079
1529302045075422,-0.279297,0.434082,0.844177,0.144409
1529302045098359,-0.320007,0.38916,0.844727,0.180481
1529302045113319,-0.356323,0.348083,0.84021,0.21405
1529302045135281,-0.389526,0.30719,0.832947,0.244995
1529302045158242,-0.418823,0.264221,0.825073,0.271912
1529302045173160,-0.444031,0.221375,0.816895,0.294006
1529302045195101,-0.46637,0.178955,0.807495,0.31366
1529302045219037,-0.485718,0.138794,0.797119,0.330627
1529302045233000,-0.502197,0.101135,0.786621,0.344543
1529302045256192,-0.514832,0.0674438,0.776184,0.357544
1529302045278474,-0.522766,0.0386353,0.765869,0.372375
1529302045293388,-0.526123,0.0127563,0.756348,0.388489
1529302045315748,-0.524719,-0.0110474,0.748413,0.405396
1529302045339315,-0.518494,-0.0339966,0.741943,0.423645
1529302045354276,-0.508057,-0.0545044,0.737366,0.441772
1529302045375220,-0.495483,-0.0749512,0.733704,0.458801
1529302045399158,-0.481812,-0.0935669,0.731506,0.473267
1529302045415123,-0.467102,-0.111633,0.730713,0.485107
1529302045435061,-0.459473,-0.129395,0.728455,0.491333
1529302045459039,-0.463562,-0.138306,0.727905,0.485962
1529302045474297,-0.476501,-0.140015,0.727661,0.473083
1529302045496129,-0.490051,-0.13501,0.728088,0.459839
1529302045519079,-0.50177,-0.126953,0.729614,0.446899
1529302045535108,-0.508423,-0.117432,0.731812,0.438293
1529302045556312,-0.510193,-0.110352,0.732788,0.436523
1529302045579249,-0.509216,-0.110535,0.733643,0.436096
1529302045594256,-0.503723,-0.118896,0.734619,0.43866
1529302045615463,-0.492371,-0.128418,0.734863,0.448303
1529302045638137,-0.477905,-0.13678,0.735046,0.46106
1529302045654122,-0.462708,-0.144897,0.735474,0.473206
1529302045679139,-0.45874,-0.154114,0.733398,0.477356
1529302045698216,-0.464111,-0.15448,0.732727,0.473083
1529302045715082,-0.473938,-0.151123,0.733704,0.462769
1529302045736140,-0.482239,-0.143921,0.738586,0.448547
1529302045758077,-0.485229,-0.133118,0.746765,0.434875
1529302045774772,-0.482727,-0.115784,0.756958,0.424927
1529302045795718,-0.478577,-0.0939331,0.768188,0.414734
1529302045817716,-0.473816,-0.0723877,0.780518,0.401184
1529302045834652,-0.466309,-0.0505981,0.794495,0.385742
1529302045855555,-0.455078,-0.0252075,0.809204,0.370728
1529302045877497,-0.440979,0.00311279,0.823608,0.356628
1529302045894453,-0.425171,0.0324097,0.837341,0.342041
1529302045915450,-0.406616,0.0652466,0.850525,0.326965
1529302045938387,-0.385925,0.101257,0.862549,0.311157
1529302045954306,-0.365112,0.138428,0.872437,0.293884
1529302045975269,-0.343079,0.176086,0.880798,0.274658
1529302045998231,-0.317261,0.216309,0.887634,0.254089
1529302046014171,-0.288147,0.258179,0.892639,0.23114
1529302046037071,-0.257263,0.30011,0.894958,0.206665
1529302046058066,-0.224426,0.342102,0.893921,0.182861
1529302046090927,-0.190186,0.383789,0.889771,0.157227
1529302046095954,-0.154419,0.422729,0.883789,0.127747
1529302046117898,-0.117493,0.459595,0.874878,0.0971069
1529302046134809,-0.0805664,0.492798,0.86377,0.0668945
1529302046156101,-0.0442505,0.519775,0.852356,0.0360107
1529302046178487,-0.00860596,0.539917,0.841614,0.00335693
1529302046194368,0.0258789,0.556213,0.830139,-0.02771
1529302046216254,0.059082,0.57019,0.817383,-0.0560303
1529302046245937,0.0927124,0.5802,0.804749,-0.0836182
1529302046254901,0.128479,0.585571,0.792542,-0.111511
1529302046284868,0.164001,0.587158,0.780273,-0.139526
1529302046298127,0.196045,0.588013,0.767151,-0.164795
1529302046315069,0.224609,0.589661,0.752441,-0.18866
1529302046336758,0.252136,0.588684,0.737915,-0.212708
1529302046358723,0.280212,0.584167,0.724182,-0.236084
1529302046374959,0.307617,0.577881,0.710449,-0.258118
1529302046396894,0.334412,0.569641,0.697083,-0.278687
1529302046426753,0.360779,0.560059,0.683594,-0.297974
1529302046434014,0.386108,0.549988,0.669312,-0.316772
1529302046457102,0.410278,0.539124,0.654846,-0.334778
1529302046479295,0.433655,0.527344,0.641235,-0.35022
1529302046494005,0.456604,0.513306,0.630249,-0.361511
1529302046515996,0.477722,0.499268,0.621521,-0.368958
1529302046539227,0.495483,0.484802,0.616089,-0.373962
1529302046554571,0.508118,0.471069,0.614502,-0.377136
1529302046576280,0.515015,0.463135,0.612915,-0.380127
1529302046598563,0.517029,0.462158,0.60968,-0.38385
1529302046613735,0.513733,0.468079,0.60553,-0.387573
1529302046636961,0.50824,0.476379,0.6026,-0.389282
1529302046659627,0.502869,0.483337,0.601746,-0.389038
1529302046673611,0.496704,0.489807,0.601624,-0.389099
1529302046703773,0.489624,0.49646,0.601135,-0.390259
1529302046718731,0.483215,0.501892,0.601563,-0.390747
1529302046733735,0.478027,0.50531,0.603516,-0.389648
1529302046756347,0.474731,0.506287,0.60675,-0.38739
1529302046779180,0.473145,0.505005,0.610779,-0.384644
1529302046793791,0.471741,0.503296,0.61499,-0.381897
1529302046824296,0.470093,0.502075,0.618591,-0.3797
1529302046839284,0.468384,0.501465,0.621826,-0.377319
1529302046861834,0.466797,0.501526,0.62439,-0.375
1529302046875725,0.465027,0.502136,0.626526,-0.372803
1529302046906864,0.462952,0.503296,0.628357,-0.370789
1529302046914111,0.460571,0.505005,0.6297,-0.369141
1529302046936909,0.457764,0.507263,0.630737,-0.367737
1529302046959003,0.45459,0.510376,0.631287,-0.366394
1529302046974038,0.45105,0.514038,0.631592,-0.365112
1529302046996343,0.447632,0.517883,0.631714,-0.363708
1529302047018795,0.44519,0.520752,0.63208,-0.361938
1529302047034327,0.444336,0.521729,0.632874,-0.360229
1529302047056259,0.444214,0.521179,0.633789,-0.359558
1529302047079201,0.444092,0.520325,0.634155,-0.360291
1529302047093430,0.443848,0.519714,0.633606,-0.362427
1529302047116424,0.443542,0.519592,0.632263,-0.365356
1529302047138348,0.443359,0.519714,0.630371,-0.368652
1529302047153308,0.443359,0.519714,0.628418,-0.371887
1529302047176210,0.443787,0.519409,0.62677,-0.374573
1529302047198183,0.444641,0.518738,0.625488,-0.376709
1529302047214388,0.445679,0.518005,0.624329,-0.378418
1529302047236552,0.446472,0.517761,0.623108,-0.379822
1529302047252499,0.447144,0.5177,0.621948,-0.381042
1529302047274178,0.447571,0.517822,0.62085,-0.382141
1529302047296118,0.44751,0.518311,0.619995,-0.382935
1529302047312075,0.447266,0.518738,0.619446,-0.383484
1529302047335353,0.446777,0.519165,0.61908,-0.384155
