timestamp,roll,pitch,yaw
1529302040237806,1.40602,-1.25472,3.07711
1529302040252768,1.40646,-1.25486,3.07696
1529302040276702,1.40516,-1.25547,3.0774
1529302040298643,1.40407,-1.25599,3.0783
1529302040320585,1.40363,-1.25585,3.07846
1529302040335544,1.40397,-1.25609,3.07826
1529302040359481,1.40512,-1.25637,3.07776
1529302040413337,1.4062,-1.25655,3.07697
1529302040414334,1.40667,-1.25649,3.07657
1529302040424306,1.40641,-1.25661,3.07619
1529302040437273,1.40641,-1.25661,3.07619
1529302040457221,1.40616,-1.25707,3.07691
1529302040483151,1.40611,-1.25742,3.07808
1529302040524041,1.40585,-1.25722,3.07925
1529302040524041,1.40599,-1.25752,3.08019
1529302040538004,1.40565,-1.25727,3.0804
1529302040554958,1.40724,-1.25612,3.07934
1529302040576900,1.40576,-1.25498,3.08694
1529302040599839,1.40376,-1.25145,3.10179
1529302040620782,1.41014,-1.23562,3.11832
1529302040636739,1.42602,-1.20355,3.13292
1529302040657684,1.45071,-1.15457,-3.14098
1529302040680623,1.46924,-1.0864,-3.12642
1529302040696579,1.48282,-1.00097,-3.1075
1529302040719518,1.49274,-0.89535,-3.08599
1529302040741459,1.49383,-0.771595,-3.06521
1529302040757417,1.48542,-0.63266,-3.04655
1529302040778361,1.47064,-0.481549,-3.03154
1529302040801302,1.44504,-0.322472,-3.02153
1529302040817295,1.4055,-0.15927,-3.01822
1529302040838202,1.35039,0.00196494,-3.02249
1529302040861142,1.27639,0.162629,-3.03511
1529302040877098,1.19198,0.320148,-3.05794
1529302040898044,1.09589,0.469779,-3.09389
1529302040921005,0.988328,0.610831,3.13533
1529302040936937,0.866777,0.74003,3.05927
1529302040957936,0.728215,0.854797,2.95706
1529302040980860,0.563147,0.951395,2.82431
1529302040996777,0.361034,1.02662,2.65294
1529302041017722,0.123004,1.07473,2.44711
1529302041041658,-0.132216,1.09016,2.22495
1529302041056617,-0.366412,1.07552,2.01983
1529302041077562,-0.558,1.0395,1.85277
1529302041101497,-0.707719,0.988077,1.72506
1529302041116456,-0.810133,0.928739,1.63815
