timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302036341375,-1,-1,0,0,0,-2,0,-1
1529302036341375,0,1,0,2,0,2,-1,-1
1529302036343369,-1,-1,-1,0,0,0,0,0
1529302036343369,0,0,-1,-1,0,0,1,-1
1529302036346362,1,0,-1,0,0,-2,0,-1
1529302036346362,-1,0,-2,-1,-2,-1,-1,1
1529302036350351,0,-1,0,1,0,-1,0,-3
1529302036350351,-1,0,-1,1,0,1,0,-1
1529302036353343,-2,-2,-2,-1,-1,-1,0,0
1529302036353343,-2,-2,-1,-2,0,-2,1,0
1529302036365311,0,-1,0,-1,1,0,-1,-1
1529302036365311,-1,0,-2,-2,-2,-2,0,0
1529302036379274,0,-2,-1,0,0,0,-1,0
1529302036379274,-2,-1,-1,0,-1,0,1,-1
1529302036384260,0,-1,-1,0,-3,0,-1,0
1529302036384260,0,-1,1,0,0,1,-1,-1
1529302036393236,1,-1,0,0,1,-1,0,-1
1529302036393236,0,0,0,-1,-1,-2,-1,-1
1529302036408196,-1,-1,-1,-4,-3,-2,-1,-2
1529302036408196,-2,-1,-2,0,0,-2,-1,0
1529302036413183,0,0,-2,0,2,0,-1,-2
1529302036413183,1,-2,1,-1,0,0,-3,-2
1529302036461058,-1,0,-1,1,0,1,-1,0
1529302036461058,-1,0,0,-1,-1,0,-1,-1
1529302036461058,-3,0,-1,1,0,0,1,0
1529302036461058,-2,-1,1,0,1,-1,2,0
1529302036463050,-2,0,0,0,0,0,0,2
1529302036463050,0,-1,-1,0,-2,-1,0,0
1529302036466042,-1,0,1,2,1,-1,-2,-1
1529302036466042,0,0,-2,-3,-3,-1,-1,0
1529302036474021,0,0,0,-2,-1,0,0,0
1529302036474021,-1,-3,-3,-1,-1,0,0,-2
1529302036482000,1,0,-1,-1,-1,1,-1,0
1529302036482000,-1,-1,-1,2,0,0,-1,-1
1529302036487983,-1,-1,0,0,-1,-1,-1,-2
1529302036487983,2,1,0,-1,1,0,0,-1
1529302036502943,-1,-2,-2,-2,-2,-2,0,-1
1529302036502943,-2,-2,-2,-1,0,0,-2,-1
1529302036510924,-1,-4,-3,-3,-3,-1,0,-1
1529302036510924,-4,-1,3,4,8,-1,-1,1
1529302036519898,1,-1,-1,-2,13,3,1,1
1529302036519898,2,7,1,0,-23,0,1,2
1529302036532864,-6,-10,-8,-6,-11,-3,-3,-3
1529302036532864,5,3,11,8,-2,3,2,2
1529302036541839,2,6,9,11,22,3,0,-1
1529302036541839,2,-5,2,-9,-3,-14,-7,-3
1529302036547823,1,5,-3,6,10,-4,-2,-2
1529302036547823,-2,-1,-14,-6,38,7,2,1
1529302036565775,-6,-13,-19,-20,-19,-6,-1,-3
1529302036565775,3,15,30,-4,12,4,0,1
1529302036570761,1,-4,9,16,-3,5,6,3
1529302036570761,-7,0,-14,-10,-19,-8,-7,-7
1529302036579738,-9,-18,3,20,20,-5,-2,-3
1529302036579738,4,-4,-15,-12,-17,0,1,0
1529302036592703,-4,-11,-15,-18,2,-1,-2,-1
1529302036592703,2,16,7,3,14,1,2,-2
1529302036601680,1,2,-31,2,-52,-7,-5,-4
1529302036601680,2,15,4,-6,-3,6,2,1
1529302036607664,8,9,19,4,5,-3,4,6
1529302036607664,-10,-37,-43,-2,8,-3,-4,-4
1529302036622623,-1,7,43,-20,-32,-5,-1,0
1529302036622623,-8,-7,0,16,2,4,6,3
1529302036630602,-1,5,-24,5,15,4,-7,-9
1529302036630602,7,20,24,-3,9,-5,-2,-7
1529302036639577,7,-12,-19,-13,-21,-1,0,2
1529302036639577,3,4,11,10,25,2,0,11
1529302036652543,-4,-3,4,1,-8,5,10,5
1529302036652543,-4,-15,-16,-21,-29,-8,-12,-3
