timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302044531926,0,0,0,-1,-1,-3,-2,-1
1529302044531926,-2,1,-3,-1,1,-1,0,-1
1529302044537858,0,-1,-2,-1,0,-2,-1,-1
1529302044537858,-1,0,-2,-1,-1,0,0,-1
1529302044538855,0,-2,-1,-1,1,0,1,0
1529302044538855,0,-1,1,0,0,-1,-2,0
1529302044540849,-3,0,0,0,-1,0,-1,1
1529302044540849,-1,0,-2,0,0,0,0,1
1529302044550869,0,0,-1,-1,1,-1,0,-1
1529302044550869,-1,0,-1,-2,0,-1,1,0
1529302044560796,0,0,-1,-2,0,0,-1,0
1529302044560796,1,-2,0,-2,-1,-2,-2,0
1529302044565783,0,-2,0,0,-1,0,-2,0
1529302044565783,1,0,0,1,0,-1,-1,0
1529302044581741,0,0,0,-1,-3,0,1,0
1529302044581741,0,-1,0,0,-1,-2,0,-2
1529302044590716,-2,0,-1,0,1,3,0,0
1529302044590716,1,-1,0,-1,-1,0,-3,-3
1529302044596701,0,-1,0,-1,-2,-1,0,0
1529302044596701,-1,-1,0,-1,-1,-1,-1,-1
1529302044610663,0,0,-1,-1,-2,-1,0,-1
1529302044610663,0,0,0,3,4,2,-1,-1
1529302044620636,-4,-5,-4,-6,-9,-3,-4,-3
1529302044620636,1,3,3,0,-1,3,0,1
1529302044649560,0,-2,-5,-4,-1,1,3,1
1529302044649560,-3,-6,-3,0,-6,-3,-4,-5
1529302044664519,0,-2,-7,-1,6,-1,1,-1
1529302044664519,0,2,11,15,15,2,-1,-2
1529302044666514,-7,-13,-34,-7,-11,-3,-1,0
1529302044666514,7,19,40,5,2,-1,1,3
1529302044667512,-3,-3,-5,-10,-15,-1,-3,-4
1529302044667512,-3,-2,9,7,4,5,2,2
1529302044671501,-1,3,-5,2,9,0,1,-1
1529302044671501,-5,-16,-31,-12,-4,2,1,-2
1529302044679480,-3,2,11,5,-3,-1,-3,-3
1529302044679480,5,-3,8,2,-10,-14,0,2
1529302044685463,-5,12,8,6,15,0,-6,-5
1529302044685463,-3,-10,-15,-10,-42,-3,0,1
1529302044700424,15,32,31,-18,15,3,4,5
1529302044700424,-10,-7,9,30,9,4,-3,-6
1529302044708403,10,8,24,13,-24,-6,0,5
1529302044708403,-2,0,-23,-28,-7,-7,-6,-4
1529302044717377,-11,-16,-3,3,6,1,-1,-2
1529302044717377,0,-12,-13,0,4,-1,0,-4
1529302044731341,-7,-17,-3,6,2,0,1,-2
1529302044731341,3,25,1,4,19,5,3,2
1529302044739319,3,-10,-11,-3,-15,-5,-10,-7
1529302044739319,15,11,-7,4,10,-3,2,8
1529302044745302,-5,-10,1,-9,12,-2,-9,-9
1529302044745302,-3,-13,-20,-13,1,3,1,0
1529302044760263,-10,10,33,7,-21,-4,2,3
1529302044760263,5,8,-8,-17,29,6,5,6
1529302044768242,7,8,1,6,-19,-2,2,2
1529302044768242,-8,-14,7,-4,-1,-3,-4,-4
1529302044777218,-6,-35,-40,11,6,2,2,-3
1529302044777218,7,9,-3,-16,-14,3,0,3
