timestamp,x,y,z,w
1528879075214522,-0.562012,-0.10614,-0.801758,0.173645
1528879075240453,-0.5625,-0.107117,-0.801147,0.174133
1528879075260400,-0.562866,-0.108215,-0.800659,0.174683
1528879075275360,-0.563416,-0.10907,-0.800049,0.175049
1528879075300293,-0.563965,-0.109619,-0.7995,0.175476
1528879075320240,-0.564636,-0.110168,-0.798828,0.176025
1528879075335201,-0.565247,-0.110779,-0.798157,0.176819
1528879075376091,-0.565857,-0.111633,-0.797363,0.177734
1528879075377089,-0.566589,-0.112488,-0.796509,0.178833
1528879075396039,-0.567261,-0.113464,-0.795593,0.180115
1528879075410998,-0.56781,-0.114685,-0.794739,0.181335
1528879075436929,-0.568237,-0.115723,-0.794067,0.182251
1528879075456876,-0.568481,-0.116272,-0.793701,0.1828
1528879075499761,-0.568237,-0.115356,-0.794067,0.182434
1528879075509733,-0.567627,-0.113037,-0.795044,0.18158
1528879075517714,-0.56665,-0.110718,-0.796082,0.181519
1528879075535663,-0.565247,-0.109558,-0.797058,0.182434
1528879075553618,-0.563354,-0.109558,-0.797974,0.184265
1528879075584534,-0.561035,-0.110474,-0.79895,0.186462
1528879075598498,-0.558533,-0.11145,-0.800049,0.18866
1528879075629414,-0.55603,-0.111816,-0.801331,0.190491
1528879075644376,-0.553467,-0.111572,-0.802734,0.192078
1528879075658337,-0.55072,-0.111023,-0.804382,0.193481
1528879075682273,-0.547729,-0.110229,-0.806213,0.194763
1528879075712219,-0.5448,-0.109497,-0.807983,0.196167
1528879075725159,-0.541748,-0.108704,-0.809753,0.197571
1528879075742157,-0.538757,-0.108093,-0.811462,0.199219
1528879075764054,-0.535706,-0.107727,-0.813049,0.20105
1528879075792992,-0.532898,-0.107605,-0.814392,0.203247
1528879075801953,-0.530457,-0.108032,-0.815308,0.205688
1528879075823930,-0.528381,-0.109131,-0.815857,0.208252
1528879075845861,-0.526611,-0.110962,-0.816101,0.210754
1528879075861794,-0.525208,-0.112793,-0.816223,0.212769
1528879075884734,-0.524109,-0.11438,-0.816345,0.214355
1528879075905677,-0.523499,-0.11554,-0.816162,0.215637
1528879075921753,-0.523254,-0.11676,-0.815857,0.21698
1528879075934600,-0.522888,-0.11853,-0.815369,0.218567
1528879075949560,-0.522583,-0.120605,-0.81488,0.220093
1528879075972544,-0.522278,-0.122559,-0.814453,0.221252
1528879075994459,-0.521973,-0.124023,-0.814209,0.221985
1528879076009449,-0.521973,-0.125,-0.814026,0.222351
1528879076032337,-0.522217,-0.125488,-0.813782,0.222229
