timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188788735925,0,-1,0,-1,1,-1,-1,1
1528188788735925,0,1,0,-1,-1,-1,-1,-2
1528188788743869,-2,-1,0,-1,-1,-1,0,-3
1528188788743869,0,0,-2,0,0,-1,-1,0
1528188788744866,-1,-1,-1,-1,-2,-1,-2,-2
1528188788744866,0,-2,1,0,1,0,-1,0
1528188788748855,0,0,1,0,0,0,0,1
1528188788748855,0,-1,-1,-1,-2,-2,-1,-3
1528188788749863,-2,-1,0,-1,-1,-1,1,-2
1528188788749863,-1,-2,-3,-1,-3,0,-2,-1
1528188788760824,-2,-1,0,0,0,0,-1,-2
1528188788760824,-1,0,0,0,1,1,-1,-1
1528188788764827,0,0,0,0,1,-1,0,-2
1528188788764827,0,0,-1,-1,-1,0,-2,0
1528188788780771,-2,0,-2,-1,1,1,-2,2
1528188788780771,-1,-2,-1,2,-1,0,0,-1
1528188788787753,0,-2,-1,-1,-1,-1,-1,-1
1528188788787753,-2,0,1,-1,-1,-1,0,0
1528188788809695,1,0,-2,-1,0,-1,0,-2
1528188788809695,1,-1,1,-1,-1,-2,-1,-1
1528188788810697,2,0,-1,-1,0,-1,0,-1
1528188788810697,-1,-1,-1,-1,1,0,0,-1
1528188788856568,1,-1,-1,-1,-1,-2,-1,2
1528188788856568,-1,-1,-1,-1,-1,1,-1,0
1528188788857565,-3,0,0,0,-1,-1,-3,-1
1528188788857565,1,2,1,1,0,-2,-2,-2
1528188788858562,-1,-2,-1,-1,0,-1,0,-1
1528188788858562,-2,0,0,0,1,-1,0,-2
1528188788869533,0,-2,1,-1,0,-1,-1,-2
1528188788869533,-2,-2,-1,-1,-1,1,-1,0
1528188788870530,0,0,-2,-1,-2,1,0,0
1528188788870530,-1,0,-2,-1,0,0,-1,-2
1528188788878515,-3,-1,-1,-2,0,0,-2,-2
1528188788878515,-1,0,-3,0,-1,0,0,-2
1528188788891475,0,1,-1,-1,0,-1,0,0
1528188788891475,-1,-1,-1,-2,-3,-2,1,-2
1528188788908468,-1,0,-1,-2,1,-1,-1,1
1528188788908468,-1,0,1,0,0,0,-1,-2
1528188788909426,-1,-1,-1,0,0,0,-2,-2
1528188788909426,0,0,0,-1,-1,-1,-1,-1
1528188788947326,-1,0,1,-1,0,0,-1,-1
1528188788947326,-1,-2,1,0,-1,-1,0,-1
1528188788947326,0,-1,-2,0,-2,0,-1,-1
1528188788947326,-1,-2,-1,-2,-2,0,-1,0
1528188788949320,-1,0,1,0,0,1,-1,-1
1528188788949320,-1,0,-2,-1,-2,0,-1,1
1528188788951359,-1,-3,0,-1,-2,-1,-1,-2
1528188788951359,-1,1,0,0,0,0,0,1
1528188788983229,0,0,-1,-1,-2,-1,-1,-2
1528188788983229,0,1,0,-2,-1,0,0,-1
1528188788984283,-1,0,-1,0,0,-1,-1,0
1528188788984283,-1,-2,-1,-1,-2,-1,0,-2
1528188788989266,0,-2,0,0,-1,0,1,-1
1528188788989266,0,0,-1,-1,0,0,0,0
1528188788997244,-1,-1,-1,-3,-1,-1,0,-1
1528188788997244,0,0,0,0,-1,-1,-2,0
1528188789012152,1,0,-2,-2,-1,0,-2,-1
1528188789012152,1,1,-2,-1,0,0,0,0
1528188789013150,0,1,-1,0,-1,-1,-1,0
1528188789013150,-1,-1,-1,-1,0,0,0,0
1528188789027148,-2,-2,-1,1,-1,-1,0,-2
1528188789027148,-1,-2,0,-1,0,-1,-1,-1
1528188789028124,0,-1,-1,-3,0,-1,-2,-1
1528188789028124,0,0,0,1,0,0,-1,-2
1528188789050051,-1,-1,0,-1,0,-1,-1,1
1528188789050051,-1,-1,1,1,0,0,-1,0
1528188789051049,-1,-2,-1,0,0,0,-1,-1
1528188789051049,0,-2,-1,-1,-1,0,0,-1
1528188789066041,0,1,-2,-2,-1,0,1,0
1528188789066041,-2,-1,0,0,0,-1,0,-1
1528188789071992,0,-1,0,-1,0,-1,0,-1
1528188789071992,-1,0,-3,-2,-1,0,-2,-1
1528188789086953,-2,0,1,0,-1,1,0,-1
1528188789086953,0,2,1,-2,-1,1,-1,-1
1528188789087949,0,-2,-3,-1,0,-1,0,0
1528188789087949,0,-2,-1,-3,-2,-1,-1,-2
1528188789109926,-3,-3,-1,-1,-1,0,-2,-1
1528188789109926,2,1,0,0,0,-1,0,-2
1528188789110889,-1,1,0,1,0,1,-1,-2
1528188789110889,-2,-3,-2,0,0,0,-1,1
1528188789132838,-1,-4,-1,-2,-3,-2,-1,-1
1528188789132838,0,2,0,0,1,-1,-1,2
1528188789132838,-1,0,0,-2,-1,0,-1,-2
1528188789132838,0,-7,-5,-2,-2,-1,0,0
1528188789147812,-1,1,1,0,-1,0,-1,0
1528188789147812,2,8,2,0,-1,-1,-1,1
1528188789147812,1,-2,-1,-1,0,0,0,0
1528188789147812,-1,-1,0,-1,0,0,1,-2
1528188789169771,-2,-3,-3,-1,0,0,0,0
1528188789169771,-2,-2,-1,-1,0,0,-1,-1
1528188789170728,-1,1,0,0,-1,-2,-2,-1
1528188789170728,1,0,-1,-1,0,-2,-1,-1
1528188789216606,0,-2,-1,-1,0,1,-1,-1
1528188789216606,-1,-2,-1,-1,-1,-2,-2,-1
1528188789224585,0,0,-3,-2,-2,-2,1,-1
1528188789224585,1,-1,-1,-1,-1,-2,-1,0
1528188789225583,-1,-3,0,-1,0,0,0,-2
1528188789225583,0,2,0,0,0,1,0,-1
1528188789226581,0,0,1,-2,0,-1,-1,0
