timestamp,x,y,z,w
1528188793054242,-0.525818,-0.231567,-0.750122,0.327515
1528188793078176,-0.525696,-0.231018,-0.750366,0.327515
1528188793108097,-0.525452,-0.230774,-0.750427,0.327942
1528188793114080,-0.524963,-0.231262,-0.750244,0.328735
1528188793144997,-0.524414,-0.231995,-0.749939,0.330017
1528188793151980,-0.523743,-0.232178,-0.749695,0.331421
1528188793174917,-0.521545,-0.231018,-0.750122,0.334717
1528188793205835,-0.517334,-0.229858,-0.750061,0.342102
1528188793220796,-0.510864,-0.229004,-0.749939,0.352417
1528188793249718,-0.500793,-0.226563,-0.751343,0.365295
1528188793259691,-0.486938,-0.220215,-0.755249,0.379456
1528188793281632,-0.470642,-0.210266,-0.760803,0.394348
1528188793294598,-0.452148,-0.197144,-0.767029,0.410461
1528188793314544,-0.43103,-0.181824,-0.773438,0.427795
1528188793333495,-0.407837,-0.163269,-0.779968,0.44574
1528188793354438,-0.382019,-0.142273,-0.78656,0.463867
1528188793417271,-0.353455,-0.1203,-0.79248,0.482239
1528188793417271,-0.32196,-0.0978394,-0.797607,0.500671
1528188793424251,-0.288391,-0.0738525,-0.801758,0.51825
1528188793437217,-0.253296,-0.0494995,-0.804993,0.534241
1528188793453174,-0.216919,-0.0250244,-0.806946,0.548828
1528188793484092,-0.179077,-0.000244141,-0.807068,0.562744
1528188793499052,-0.139343,0.0222168,-0.804565,0.576843
1528188793520993,-0.0990601,0.0440674,-0.800415,0.5896
1528188793543931,-0.0587769,0.0652466,-0.794434,0.601013
1528188793558891,-0.019043,0.085144,-0.786621,0.611206
1528188793596791,0.0203247,0.103333,-0.777649,0.619812
1528188793626710,0.0585327,0.121155,-0.767334,0.626953
1528188793629702,0.095459,0.137512,-0.756287,0.632446
1528188793641698,0.130615,0.152405,-0.744812,0.636414
1528188793662614,0.163147,0.165527,-0.732788,0.639526
1528188793678573,0.195007,0.176697,-0.720459,0.641602
1528188793701510,0.225281,0.185913,-0.707886,0.643127
1528188793729436,0.25116,0.195313,-0.696045,0.643677
1528188793738412,0.274292,0.205566,-0.683472,0.64447
1528188793767334,0.296875,0.213745,-0.670837,0.645081
1528188793799248,0.319031,0.222168,-0.657959,0.644897
1528188793801244,0.340027,0.231567,-0.64386,0.645081
1528188793821191,0.360535,0.240662,-0.629639,0.644653
1528188793842134,0.378296,0.249573,-0.615601,0.644653
1528188793866070,0.393188,0.258545,-0.60144,0.645569
1528188793889009,0.408386,0.266052,-0.588135,0.645325
1528188793903969,0.42157,0.271484,-0.577637,0.644104
1528188793924913,0.431396,0.277588,-0.570374,0.641479
1528188793940870,0.4375,0.282593,-0.566406,0.638672
1528188793963810,0.439148,0.285889,-0.566223,0.63623
1528188793978811,0.437439,0.286682,-0.568054,0.635376
1528188794007692,0.432739,0.286865,-0.569153,0.637512
1528188794023649,0.427856,0.286438,-0.570984,0.639404
1528188794029635,0.423828,0.284241,-0.574585,0.639832
1528188794060800,0.420776,0.280396,-0.579163,0.639404
1528188794074523,0.416992,0.276733,-0.584473,0.638672
1528188794098009,0.41095,0.274048,-0.591675,0.637146
1528188794111955,0.401062,0.271362,-0.602417,0.63446
1528188794143408,0.387146,0.26709,-0.61731,0.630615
1528188794150138,0.369446,0.25824,-0.63623,0.626099
1528188794181100,0.348511,0.246216,-0.657715,0.620728
1528188794194432,0.325073,0.231384,-0.679321,0.615845
1528188794212342,0.298523,0.214111,-0.700073,0.612366
1528188794231603,0.265686,0.194214,-0.720459,0.610413
1528188794254495,0.22583,0.176636,-0.738342,0.610413
1528188794288405,0.189697,0.158081,-0.756104,0.606079
1528188794293391,0.158447,0.1297,-0.776306,0.596191
1528188794326744,0.131958,0.0936279,-0.794556,0.585205
1528188794330604,0.104919,0.0592041,-0.808289,0.576294
1528188794353483,0.0744019,0.0299072,-0.817505,0.570313
1528188794374684,0.0489502,0.00134277,-0.825317,0.562561
1528188794389400,0.0308228,-0.0224609,-0.831421,0.554382
1528188794422945,0.0136719,-0.0328979,-0.835205,0.548767
1528188794451534,-0.00494385,-0.0363159,-0.837402,0.545349
1528188794453539,-0.0148315,-0.0395508,-0.838501,0.543335
1528188794479698,-0.0220337,-0.0369263,-0.839478,0.541687
1528188794494505,-0.0283813,-0.0299072,-0.84082,0.539795
1528188794508937,-0.0314941,-0.0251465,-0.84198,0.538086
1528188794531842,-0.0325928,-0.0237427,-0.842407,0.537354
1528188794562762,-0.0341187,-0.0230713,-0.842834,0.53656
1528188794569742,-0.036438,-0.0227051,-0.843933,0.53479
1528188794591683,-0.0396729,-0.0230103,-0.845276,0.532349
1528188794614973,-0.0438843,-0.0256958,-0.84668,0.529724
1528188794653804,-0.050354,-0.0293579,-0.847961,0.526917
1528188794655798,-0.0588379,-0.0332642,-0.848877,0.524353
1528188794675100,-0.0685425,-0.0393066,-0.848999,0.522461
1528188794689707,-0.0790405,-0.0493164,-0.84845,0.520996
1528188794712682,-0.0909424,-0.0622559,-0.847351,0.51947
1528188794737592,-0.103577,-0.0765991,-0.845764,0.517822
1528188794756557,-0.115723,-0.0906372,-0.843811,0.516174
1528188794774491,-0.129639,-0.106262,-0.840637,0.515015
1528188794794493,-0.145996,-0.121277,-0.836487,0.514099
1528188794812446,-0.163635,-0.136047,-0.831482,0.513245
1528188794839373,-0.180908,-0.151428,-0.825867,0.512207
1528188794849337,-0.197266,-0.169678,-0.819519,0.51062
1528188794872231,-0.214783,-0.187683,-0.812744,0.508118
1528188794892247,-0.233948,-0.203796,-0.805725,0.504578
1528188794910186,-0.254211,-0.217041,-0.798828,0.500183
1528188794932080,-0.275024,-0.230347,-0.79126,0.495239
1528188794952073,-0.295532,-0.246216,-0.782532,0.489624
1528188794976952,-0.315613,-0.265259,-0.772644,0.482788
1528188794996940,-0.336426,-0.281555,-0.763611,0.473877
1528188795014875,-0.359497,-0.293213,-0.755005,0.46344
1528188795053747,-0.383911,-0.302124,-0.745789,0.452942
1528188795057794,-0.405457,-0.310852,-0.737,0.442627
1528188795071713,-0.422913,-0.318115,-0.730835,0.431213
1528188795089650,-0.438965,-0.323242,-0.725952,0.419434
1528188795119569,-0.453857,-0.32959,-0.718933,0.410583
1528188795149516,-0.465515,-0.339233,-0.709595,0.405945
1528188795151499,-0.471863,-0.349548,-0.701416,0.404053
1528188795170597,-0.475952,-0.358398,-0.694336,0.403687
1528188795199622,-0.478821,-0.364929,-0.688965,0.403687
1528188795225287,-0.481628,-0.368042,-0.68634,0.402039
1528188795230533,-0.485413,-0.366394,-0.687256,0.397278
1528188795259456,-0.490601,-0.360229,-0.69104,0.389954
1528188795270460,-0.496033,-0.351868,-0.695923,0.381958
1528188795293106,-0.500549,-0.343567,-0.700867,0.374512
1528188795359794,-0.503967,-0.336121,-0.705627,0.367737
1528188795361681,-0.50708,-0.328674,-0.710632,0.360413
1528188795369424,-0.51001,-0.320007,-0.716248,0.352844
