timestamp,x,y,z,w
1528188793054242,0.340759,-0.531738,0.378967,0.676331
1528188793078176,0.340942,-0.531677,0.380188,0.675659
1528188793108097,0.341248,-0.531677,0.381226,0.674866
1528188793114080,0.341492,-0.531677,0.382263,0.674194
1528188793144997,0.341797,-0.531616,0.38324,0.673523
1528188793151980,0.342102,-0.531555,0.384094,0.672913
1528188793174917,0.342346,-0.531555,0.384827,0.672363
1528188793205835,0.34259,-0.531433,0.38562,0.671875
1528188793220796,0.343079,-0.531189,0.386414,0.671448
1528188793249718,0.343567,-0.530884,0.386902,0.671082
1528188793259691,0.343872,-0.530762,0.387146,0.670898
1528188793281632,0.343872,-0.530762,0.387085,0.670959
1528188793294598,0.343811,-0.530823,0.386902,0.671021
1528188793314544,0.343567,-0.531006,0.386658,0.671143
1528188793333495,0.343079,-0.531311,0.386414,0.671326
1528188793354438,0.342285,-0.531738,0.385986,0.671631
1528188793417271,0.341125,-0.532288,0.385437,0.672058
1528188793417271,0.339844,-0.532837,0.384888,0.672607
1528188793424251,0.338623,-0.533081,0.384583,0.673218
1528188793437217,0.338013,-0.532837,0.384338,0.673828
1528188793453174,0.337891,-0.532227,0.384155,0.6745
1528188793484092,0.338013,-0.531372,0.383972,0.675232
1528188793499052,0.338257,-0.530396,0.383667,0.676025
1528188793520993,0.338623,-0.529297,0.383301,0.676941
1528188793543931,0.339172,-0.528137,0.382935,0.677734
1528188793558891,0.339722,-0.527039,0.382629,0.678528
1528188793596791,0.340393,-0.526001,0.382263,0.679199
1528188793626710,0.341064,-0.524902,0.381958,0.67981
1528188793629702,0.341797,-0.523987,0.381653,0.68042
1528188793641698,0.342407,-0.523132,0.381348,0.680908
1528188793662614,0.34314,-0.522339,0.381287,0.681152
1528188793678573,0.345337,-0.520691,0.381714,0.681091
1528188793701510,0.346497,-0.519958,0.38208,0.680847
1528188793729436,0.348572,-0.518738,0.382996,0.680176
1528188793738412,0.349792,-0.518188,0.383606,0.679626
1528188793767334,0.350891,-0.517822,0.384277,0.679016
1528188793799248,0.351685,-0.517578,0.384888,0.678406
1528188793801244,0.352234,-0.518066,0.386108,0.677063
1528188793821191,0.352051,-0.518494,0.386841,0.676392
1528188793842134,0.350586,-0.519836,0.388306,0.675293
1528188793866070,0.349426,-0.520508,0.38916,0.674866
1528188793889009,0.347778,-0.52124,0.391479,0.673828
1528188793903969,0.347656,-0.520996,0.392761,0.67334
1528188793924913,0.348389,-0.519836,0.394897,0.672607
1528188793940870,0.348999,-0.519043,0.395447,0.672546
1528188793963810,0.35083,-0.517273,0.395935,0.672729
1528188793978811,0.351929,-0.516357,0.395996,0.672791
1528188794007692,0.354736,-0.514282,0.396545,0.672607
1528188794023649,0.356628,-0.513123,0.397034,0.67218
1528188794029635,0.362488,-0.510742,0.398315,0.670105
1528188794060800,0.365234,-0.51062,0.398499,0.668579
1528188794074523,0.365967,-0.51123,0.398315,0.667847
1528188794098009,0.365845,-0.513733,0.397766,0.666321
1528188794111955,0.365112,-0.515442,0.397522,0.665527
1528188794143408,0.362915,-0.519165,0.397522,0.663879
