timestamp,x,y,z,w
1528188798131427,-0.512268,-0.251526,-0.742981,0.349854
1528188798147412,-0.513123,-0.252563,-0.741943,0.350037
1528188798169327,-0.514038,-0.253845,-0.740906,0.349976
1528188798184287,-0.514709,-0.254333,-0.740417,0.34967
1528188798207225,-0.515442,-0.254517,-0.74054,0.348145
1528188798245124,-0.516724,-0.252747,-0.74176,0.344971
1528188798246121,-0.51825,-0.249023,-0.743469,0.341675
1528188798276041,-0.519348,-0.244873,-0.745117,0.339417
1528188798291002,-0.519226,-0.242371,-0.746216,0.338928
1528188798343860,-0.518005,-0.242065,-0.746826,0.339783
1528188798344858,-0.516541,-0.242371,-0.747192,0.340881
1528188798354831,-0.515198,-0.241821,-0.747742,0.342102
1528188798364804,-0.513794,-0.240601,-0.748413,0.343628
1528188798387743,-0.512207,-0.239197,-0.749084,0.34552
1528188798411678,-0.510742,-0.23761,-0.75,0.346741
1528188798435614,-0.509277,-0.234619,-0.751648,0.347412
1528188798448580,-0.507874,-0.231079,-0.753174,0.34845
1528188798494472,-0.50647,-0.227112,-0.754639,0.349915
1528188798495455,-0.504089,-0.221985,-0.756714,0.352234
1528188798515402,-0.5,-0.216431,-0.759277,0.356018
1528188798530368,-0.493347,-0.210022,-0.762695,0.361755
1528188798552302,-0.483398,-0.201294,-0.767456,0.370056
1528188798569258,-0.471436,-0.189819,-0.7724,0.381104
1528188798590201,-0.457947,-0.177002,-0.776855,0.394409
1528188798606159,-0.440735,-0.161255,-0.78302,0.408264
1528188798629116,-0.420105,-0.143311,-0.789917,0.423096
1528188798651039,-0.397034,-0.124573,-0.795959,0.439636
1528188798666051,-0.371765,-0.104797,-0.800964,0.45752
1528188798688938,-0.344299,-0.0836182,-0.805054,0.47583
1528188798709881,-0.314392,-0.0613403,-0.808655,0.493469
1528188798726836,-0.28186,-0.0378418,-0.811462,0.510559
1528188798749776,-0.246521,-0.0151978,-0.811829,0.529114
1528188798769724,-0.209351,0.00860596,-0.810608,0.546814
1528188798793663,-0.170654,0.0327148,-0.807373,0.563904
1528188798808618,-0.1297,0.0558472,-0.801453,0.581177
1528188798831556,-0.088623,0.0789795,-0.79248,0.598267
1528188798846516,-0.0460205,0.101929,-0.781799,0.613464
1528188798869465,-0.00183105,0.12323,-0.769714,0.626404
1528188798898377,0.0425415,0.14325,-0.755981,0.637268
1528188798906356,0.0862427,0.162231,-0.741089,0.645813
1528188798935278,0.129028,0.178772,-0.724792,0.65271
1528188798950239,0.170532,0.192932,-0.707092,0.658569
1528188798966203,0.208984,0.204773,-0.688904,0.663147
1528188798989151,0.24646,0.21521,-0.672058,0.664246
1528188799010079,0.279724,0.224731,-0.656799,0.663208
1528188799039999,0.308167,0.233887,-0.640381,0.663513
1528188799048976,0.334229,0.242676,-0.623474,0.663818
1528188799070921,0.355835,0.251892,-0.606506,0.664856
1528188799085929,0.375122,0.260925,-0.590454,0.665222
1528188799108814,0.393921,0.267883,-0.574646,0.665405
1528188799131780,0.410828,0.274597,-0.559204,0.665649
1528188799145716,0.426208,0.28009,-0.545166,0.665344
1528188799168673,0.436951,0.285034,-0.535278,0.664246
1528188799189654,0.442932,0.291138,-0.52887,0.662842
1528188799213601,0.446716,0.294556,-0.524231,0.662415
1528188799228552,0.449402,0.296387,-0.522522,0.661133
1528188799250437,0.447815,0.298523,-0.52478,0.659424
1528188799265396,0.44397,0.299072,-0.528931,0.658508
1528188799289334,0.440125,0.296875,-0.53302,0.658752
1528188799311277,0.435181,0.293396,-0.538147,0.659485
1528188799332464,0.428894,0.289734,-0.544739,0.65979
1528188799349174,0.421143,0.287109,-0.55365,0.658508
1528188799371122,0.409973,0.284485,-0.566956,0.655396
1528188799393392,0.395691,0.280579,-0.583862,0.651001
1528188799415592,0.379395,0.273315,-0.604309,0.645081
1528188799431355,0.359253,0.262695,-0.62738,0.638977
1528188799454296,0.335144,0.249146,-0.651428,0.633423
1528188799475490,0.307129,0.232971,-0.675354,0.628662
1528188799491326,0.276123,0.215149,-0.698608,0.624023
1528188799528542,0.243469,0.196777,-0.721863,0.617188
1528188799543180,0.209229,0.176147,-0.74646,0.606628
1528188799551298,0.175476,0.149414,-0.77124,0.593384
1528188799573975,0.139832,0.117676,-0.793884,0.579956
1528188799594920,0.102966,0.0882568,-0.81134,0.568665
1528188799610877,0.072876,0.0568848,-0.824524,0.558228
1528188799634005,0.0490112,0.02948,-0.833313,0.549866
1528188799654778,0.0291748,0.0139771,-0.839478,0.542419
1528188799685709,0.0128174,0.00195313,-0.844177,0.535889
1528188799693669,0.00244141,-0.00769043,-0.846375,0.532593
1528188799715627,-0.00866699,-0.00756836,-0.847595,0.530579
1528188799730593,-0.0186768,0.000915527,-0.849243,0.527649
1528188799761475,-0.024231,0.00897217,-0.851074,0.524414
1528188799774444,-0.0275269,0.0137939,-0.852295,0.522156
1528188799797780,-0.0310669,0.0178833,-0.853455,0.519897
1528188799821322,-0.0342407,0.0219727,-0.854614,0.5177
1528188799836332,-0.0368652,0.0247192,-0.855408,0.516052
1528188799858255,-0.0390015,0.0249634,-0.856079,0.514771
1528188799874185,-0.0419922,0.022644,-0.856689,0.513672
1528188799896452,-0.0459595,0.0194092,-0.856812,0.513245
1528188799917411,-0.0500488,0.013916,-0.856812,0.513062
1528188799940526,-0.0551147,0.00500488,-0.856812,0.512634
1528188799956288,-0.0610352,-0.00708008,-0.856934,0.51178
1528188799978180,-0.0682373,-0.020874,-0.856689,0.510925
1528188799993756,-0.0772705,-0.0349731,-0.85553,0.510803
1528188800016554,-0.0890503,-0.0473633,-0.853333,0.511536
1528188800037498,-0.102356,-0.0598145,-0.850647,0.512268
1528188800053454,-0.114868,-0.0736084,-0.848022,0.512085
1528188800076672,-0.129089,-0.0871582,-0.845398,0.510986
1528188800097648,-0.145569,-0.0999756,-0.842407,0.509155
1528188800114710,-0.162903,-0.111755,-0.8396,0.506104
1528188800144678,-0.181091,-0.125916,-0.835693,0.502991
1528188800157711,-0.199524,-0.142944,-0.829834,0.50116
1528188800181429,-0.219482,-0.160034,-0.821899,0.500671
1528188800196440,-0.241272,-0.175903,-0.813538,0.499084
1528188800217558,-0.260986,-0.194702,-0.80481,0.496277
1528188800234250,-0.277405,-0.21698,-0.794983,0.493958
1528188800256332,-0.293884,-0.239624,-0.783936,0.491638
1528188800295197,-0.313049,-0.256714,-0.773865,0.487122
1528188800300075,-0.334656,-0.266174,-0.766602,0.479065
1528188800322016,-0.356995,-0.272644,-0.760193,0.469421
1528188800336982,-0.377258,-0.282288,-0.751892,0.461182
1528188800353931,-0.395569,-0.295105,-0.741638,0.454346
1528188800376926,-0.413208,-0.306946,-0.731689,0.446899
1528188800397848,-0.430969,-0.315674,-0.722778,0.438416
1528188800413770,-0.44812,-0.322571,-0.714417,0.42981
1528188800436709,-0.464233,-0.329224,-0.705933,0.421631
1528188800458651,-0.479248,-0.337158,-0.697021,0.41333
1528188800481591,-0.492249,-0.345886,-0.688354,0.405457
1528188800496550,-0.503906,-0.353271,-0.680664,0.397583
1528188800524528,-0.513489,-0.357605,-0.676086,0.389221
1528188800533451,-0.522583,-0.357544,-0.674683,0.379395
1528188800562427,-0.531982,-0.353088,-0.676331,0.367371
1528188800577387,-0.54248,-0.345154,-0.679626,0.35321
1528188800601269,-0.552185,-0.333801,-0.685974,0.336426
1528188800616230,-0.56134,-0.318298,-0.694092,0.319214
1528188800637173,-0.568359,-0.302917,-0.701599,0.305054
1528188800653168,-0.571655,-0.289368,-0.708008,0.297119
1528188800676073,-0.571533,-0.28009,-0.713562,0.292969
1528188800698278,-0.569519,-0.272095,-0.719299,0.290283
1528188800713442,-0.566895,-0.263794,-0.725159,0.288513
1528188800736430,-0.563721,-0.256897,-0.72998,0.288818
1528188800759595,-0.55957,-0.251465,-0.734497,0.290344
1528188800773556,-0.554871,-0.245789,-0.739136,0.292358
1528188800796215,-0.549744,-0.240234,-0.743591,0.295288
1528188800819154,-0.544373,-0.235962,-0.747131,0.299744
1528188800840340,-0.538574,-0.233337,-0.750122,0.304688
1528188800863447,-0.532471,-0.23114,-0.753357,0.309204
1528188800865032,-0.526428,-0.22821,-0.757019,0.312744
1528188800885146,-0.520874,-0.22467,-0.760559,0.315918
1528188800909912,-0.515869,-0.220886,-0.763977,0.318604
1528188800924871,-0.511414,-0.216553,-0.767334,0.320679
1528188800945716,-0.507263,-0.212585,-0.770325,0.322754
1528188800967490,-0.503418,-0.20929,-0.772888,0.32489
1528188800990150,-0.499756,-0.207336,-0.77478,0.327209
1528188801012104,-0.496277,-0.206726,-0.776184,0.329529
1528188801022065,-0.493164,-0.206848,-0.777222,0.331543
1528188801050988,-0.490906,-0.207336,-0.777893,0.333191
1528188801065163,-0.489441,-0.207825,-0.778137,0.334473
