timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180518763265,13,-13,-11,7,9,0,0,5
1528180518763265,-19,-12,4,-11,-52,-16,-7,-5
1528180518764235,5,31,2,-11,22,-3,2,-1
1528180518764235,-10,-17,0,47,16,3,-3,-2
1528180518785194,1,12,6,-34,-3,11,4,0
1528180518785194,5,-9,-7,9,34,5,-1,1
1528180518786176,3,8,9,9,-3,-5,-1,0
1528180518786176,-5,4,-7,-8,-22,-6,3,-3
1528180518800139,2,-14,-2,5,-5,-16,-9,1
1528180518800139,-7,0,-1,6,-43,3,0,-2
1528180518801136,6,1,-2,0,14,-14,-9,0
1528180518801136,0,-6,4,-8,27,8,3,0
1528180518823079,-9,-14,-6,-9,-27,15,4,2
1528180518823079,-3,3,-3,-3,11,-10,-7,-6
1528180518824076,3,11,7,40,18,3,-9,-4
1528180518824076,-2,-12,-7,-34,-1,2,15,4
1528180518845019,-4,-2,-1,16,34,11,4,1
1528180518845019,0,1,-4,5,-11,0,4,1
1528180518846054,1,-11,-1,-11,-65,-15,-2,0
1528180518846054,-2,-8,0,10,18,-14,-25,-7
1528180518860018,-4,1,-4,-20,-14,10,14,-3
1528180518860018,4,3,-5,4,35,-1,1,2
1528180518860981,-4,0,0,-14,18,5,3,1
1528180518860981,3,-2,3,13,-16,7,0,0
1528180518881921,-5,5,-6,-15,-2,-14,10,-6
1528180518881921,7,-2,-1,-1,-7,-15,-24,-5
1528180518888942,-7,-5,-1,-20,-29,-13,-6,-2
1528180518888942,-3,6,0,12,20,35,12,-3
1528180518905856,1,-6,-1,7,-11,-5,6,8
1528180518905856,1,3,1,0,-11,-12,-3,-11
1528180518906863,-5,8,-3,3,49,5,-6,0
1528180518906863,-4,-38,-7,-16,-19,2,3,-3
1528180518918860,-1,11,1,8,-11,-7,-10,-2
1528180518918860,3,-11,4,-14,20,6,7,7
1528180518927834,-2,-5,2,17,-4,6,-9,-6
1528180518927834,-3,0,-4,20,-10,-5,2,2
1528180518942757,-1,-3,-1,-41,-25,-27,-13,-6
1528180518942757,-8,-2,-4,11,26,13,16,-1
1528180518948745,5,10,5,8,-7,13,6,-1
1528180518948745,0,-3,-2,-1,29,-21,-46,-16
1528180518965696,-2,-1,-3,15,-22,7,22,27
1528180518965696,-9,6,-2,-5,-14,-17,-76,-13
1528180518966693,5,-10,-7,-27,-33,-7,5,0
1528180518966693,3,15,7,20,14,-6,8,-11
1528180518978662,2,-5,0,4,31,19,37,19
1528180518978662,2,-7,1,3,14,3,4,17
1528180518988635,-6,-2,6,7,-18,8,-113,-60
1528180518988635,3,-9,-10,-32,-30,-19,110,63
1528180519002599,1,10,1,23,58,14,-29,-19
1528180519002599,1,6,2,1,-44,-1,30,11
1528180519004592,0,5,-4,17,42,15,32,10
1528180519004592,-5,-10,-1,-25,-38,-21,-62,-24
1528180519024539,-2,-2,-3,-8,2,-3,-3,-7
1528180519024539,-3,-3,-2,12,-8,3,11,9
1528180519033515,-3,-4,-4,-25,-39,-18,34,-1
1528180519033515,-3,2,1,-5,6,-5,-31,-3
1528180519039498,2,-2,0,8,16,-4,-13,-3
1528180519039498,-4,-4,3,6,-7,9,-15,-12
1528180519048475,2,4,0,-4,39,-16,-9,0
1528180519048475,1,-2,-4,7,29,36,42,16
1528180519063471,0,2,4,3,-37,-6,-8,-8
1528180519063471,2,9,7,19,24,-16,15,-2
1528180519064432,-5,-18,-5,-26,-41,18,38,11
1528180519064432,0,7,8,3,-19,-39,-73,-17
1528180519085421,-1,3,-14,-13,52,11,13,4
1528180519085421,0,-4,6,13,15,36,24,2
1528180519087388,1,2,1,7,-15,-8,12,12
1528180519087388,-4,-5,-8,-33,2,7,-9,-12
1528180519099374,-4,0,4,2,-11,0,-16,-7
1528180519099374,0,1,-5,-5,-8,-20,-5,-3
1528180519108316,4,3,-19,-10,-5,-3,8,8
1528180519108316,0,-2,-3,0,-7,5,-2,-4
1528180519122278,-5,-2,-4,8,-7,-6,-15,-4
1528180519122278,-7,-4,15,-23,-2,4,16,0
1528180519129261,-1,-3,19,17,3,-9,-20,-2
1528180519129261,6,7,23,13,7,5,0,1
1528180519145218,-1,-6,-15,-18,-14,-4,5,0
1528180519145218,1,-2,4,7,8,-2,-13,-7
1528180519147210,-4,-7,-21,0,-14,-5,1,1
1528180519147210,-5,-9,2,-10,-10,-5,12,-1
1528180519159215,0,-1,13,10,7,5,-3,-3
1528180519159215,1,-2,-82,-12,-3,2,-3,-2
1528180519168156,0,-2,-24,-9,13,9,10,8
1528180519168156,-4,3,-1,11,-4,5,9,-1
1528180519182117,0,-2,7,-2,-14,-15,-20,-8
1528180519182117,6,2,13,-6,-4,-5,-5,1
1528180519189142,0,5,12,14,7,5,8,3
1528180519189142,-4,-4,-13,-5,-3,-1,-2,-4
1528180519206082,3,-2,39,-7,-14,-4,-2,-3
1528180519206082,-2,5,7,-6,3,-3,-2,-1
1528180519207074,5,-7,-22,-7,0,-3,2,2
1528180519207074,-1,2,46,12,-4,-2,-2,-3
1528180519219057,-3,-37,-15,-8,3,-3,-2,-3
1528180519219057,-5,-3,-42,2,-1,3,2,-1
1528180519227995,-6,-22,8,0,-1,-2,-2,-1
1528180519227995,9,-28,-18,-10,-3,-4,-2,-1
1528180519250934,-10,41,42,15,-1,4,4,0
1528180519250934,4,6,-25,-12,-1,-3,-1,-3
1528180519251931,-3,5,44,15,0,-1,-1,-1
1528180519251931,-6,-8,-59,-33,-4,-3,-5,-1
1528180519265930,2,-1,-17,-5,-6,-4,0,-2
1528180519265930,2,-1,27,15,0,-4,-2,-2
1528180519266891,-4,11,21,-3,0,1,3,4
1528180519266891,-4,-7,-64,-3,-1,-3,-1,-3
1528180519278861,10,-36,-44,-2,-8,-4,-5,-1
1528180519278861,-3,12,90,15,4,-3,-3,-3
1528180519287835,-8,-21,-66,-21,-3,-1,-3,-4
1528180519287835,0,38,62,10,-4,-1,0,-1
1528180519302855,1,-6,-3,-4,-1,-1,0,-3
1528180519302855,1,-7,23,8,-1,-3,-1,-2
1528180519308819,0,-6,-34,-20,-3,-5,-1,-1
1528180519308819,-2,-15,-16,-13,-5,3,-5,-5
1528180519332762,-8,12,-15,14,2,-10,11,1
1528180519332762,1,1,-2,0,6,22,6,3
1528180519334710,5,7,9,7,3,0,-2,1
1528180519334710,-10,3,7,-4,-2,-3,1,-1
1528180519347839,13,-44,12,7,-10,-8,-8,-3
1528180519347839,-3,9,-32,-30,0,-3,-1,0
1528180519349670,2,5,11,12,4,-1,-1,-5
1528180519349670,-1,-2,-12,-3,-3,-2,-1,-1
1528180519362795,-1,-3,5,3,3,4,-3,0
1528180519362795,-7,-15,-8,-1,-2,-5,0,-2
1528180519369764,-2,-1,13,-10,-7,-1,-3,-2
1528180519369764,7,7,-9,23,6,-1,2,1
1528180519385715,-8,7,-69,10,-4,-3,-5,-2
1528180519385715,12,-67,-21,-24,-7,-8,-6,-4
1528180519387704,-5,22,-26,-5,-6,-4,0,0
1528180519387704,-4,-6,33,-3,1,4,0,-1
1528180519407516,-1,22,21,8,10,6,1,2
1528180519407516,1,11,0,-6,-10,-6,-1,-1
1528180519409518,7,-26,-5,6,-1,-5,-2,-1
1528180519409518,1,-10,16,20,1,-1,1,1
1528180519422632,0,-7,-20,-24,-3,1,-3,-1
1528180519422632,-6,9,17,9,0,-2,-1,-2
1528180519429459,-1,5,24,-3,-3,3,3,0
1528180519429459,-2,9,1,-3,0,2,3,1
1528180519445556,-3,3,16,-6,-4,-3,-1,1
1528180519445556,-3,1,24,9,-2,-2,-3,-3
1528180519447422,-3,-5,-17,-1,-2,-2,-3,0
1528180519447422,6,6,-9,-10,10,2,-4,-2
1528180519468391,-7,3,36,-3,-10,-4,4,-1
1528180519468391,-4,7,1,6,8,-2,-1,0
1528180519469372,-2,-8,2,0,1,4,0,0
1528180519469372,7,13,22,-12,-5,-2,-2,0
1528180519481317,-3,-1,-16,-9,-5,-3,-5,-2
1528180519481317,-5,3,-3,-4,-3,0,-1,-2
1528180519496334,-1,9,19,3,9,2,4,2
1528180519496334,-4,32,-16,13,0,1,0,-1
1528180519504419,-5,4,22,5,-6,-6,-9,-6
1528180519504419,-1,-5,-39,-11,1,2,5,1
1528180519513232,4,18,15,-2,4,4,0,1
1528180519513232,-2,-11,2,-3,1,-1,-2,0
1528180519528356,-3,-20,0,15,-9,-6,-3,-6
1528180519528356,4,18,13,-5,3,4,3,3
1528180519530226,-4,2,-5,-18,-1,0,0,-3
1528180519530226,-3,0,-5,12,-1,2,2,-1
1528180519550137,7,16,-5,-8,2,3,2,4
1528180519550137,-4,-6,32,19,-3,-3,-4,-1
1528180519558129,0,2,-35,-7,-11,-6,-2,0
1528180519558129,1,-11,23,-8,4,-2,-1,-2
1528180519564238,-3,4,6,7,5,3,0,-2
1528180519564238,-1,19,7,4,1,2,1,0
1528180519573087,0,-2,20,7,-3,-3,-3,-1
1528180519573087,-2,-5,-12,-1,-5,-2,-1,-3
1528180519588033,0,-3,-19,-11,0,3,3,1
1528180519588033,-2,8,-20,-7,-2,-5,-4,-2
1528180519590027,-6,-70,-2,-6,-4,-3,-3,-3
1528180519590027,-5,7,-1,3,-2,-3,-4,-1
1528180519610972,0,2,10,2,8,2,6,3
1528180519610972,-2,-9,-28,2,-3,-3,-3,-1
1528180519611969,0,6,-1,21,6,4,2,-1
1528180519611969,-1,-9,2,-32,-7,-4,-3,-2
1528180519623982,3,7,-1,-13,0,2,0,-1
1528180519623982,-3,-17,17,12,5,0,0,-2
1528180519632916,0,23,20,15,-7,-3,-2,0
1528180519632916,-4,-14,-2,0,-3,-5,-2,0
