timestamp,roll,pitch,yaw
1528281366266706,-1.11206,-1.2738399999999999,-1.0788200000000001
1528281366304639,-1.13101,-1.2654100000000001,-1.07715
1528281366326571,-1.1726,-1.24252,-1.06592
1528281366349527,-1.23926,-1.20394,-1.04115
1528281366386439,-1.36365,-1.08492,-0.9978819999999999
1528281366409325,-1.39906,-1.00479,-0.981632
1528281366447261,-1.42277,-0.807221,-0.9530770000000001
1528281366469190,-1.42114,-0.69202,-0.936735
1528281366507094,-1.4001,-0.435104,-0.894144
1528281366537029,-1.3860299999999999,-0.299324,-0.8640549999999999
1528281366581862,-1.33136,-0.034971300000000004,-0.781691
1528281366596822,-1.28416,0.08682639999999998,-0.7302569999999999
1528281366641702,-1.15491,0.295761,-0.605466
1528281366664673,-1.0816299999999999,0.378818,-0.53608
1528281366686609,-0.9252469999999999,0.5059600000000001,-0.385228
1528281366709522,-0.842148,0.551905,-0.306508
1528281366761408,-0.679399,0.619606,-0.152375
1528281366792300,-0.6104430000000001,0.640147,-0.08361360000000001
1528281366822220,-0.497238,0.658672,0.035713999999999996
1528281366844160,-0.449309,0.659,0.0881763
1528281366874080,-0.360528,0.657991,0.174394
1528281366889040,-0.318217,0.65455,0.208867
1528281366949893,-0.252781,0.633713,0.26941
1528281367016701,-0.189647,0.595738,0.351421
1528281367062678,-0.177317,0.578055,0.372103
1528281367091729,-0.17329,0.5744630000000001,0.378324
1528281367122220,-0.17291900000000002,0.574599,0.380884
1528281367189804,-0.170417,0.592262,0.375743
1528281367227073,-0.166652,0.603309,0.373395
1528281367272236,-0.120495,0.6421939999999999,0.35543
1528281367302220,-0.115048,0.66303,0.336185
1528281367316750,-0.1101,0.675778,0.326556
1528281367339691,-0.10046000000000001,0.689715,0.316661
1528281367369614,-0.0737413,0.7209270000000001,0.303935
1528281367384574,-0.059118,0.738545,0.302086
1528281367407553,-0.0416409,0.758491,0.303476
1528281367422529,-0.0211017,0.781744,0.30750900000000003
1528281367452779,-0.000231831,0.805132,0.31253800000000004
1528281367482603,0.022557900000000002,0.827209,0.317191
1528281367497617,0.046167599999999996,0.8494889999999999,0.322847
1528281367512028,0.06727260000000002,0.869991,0.330387
1528281367526998,0.0853669,0.886548,0.335858
1528281367541694,0.10170599999999999,0.9016620000000001,0.340661
1528281367564664,0.114129,0.915076,0.345366
1528281367587151,0.119729,0.926077,0.34771799999999997
1528281367601868,0.123517,0.933903,0.348457
1528281367624910,0.130467,0.940792,0.350314
1528281367655060,0.135183,0.945586,0.351564
1528281367677199,0.135322,0.9479709999999999,0.35063
1528281367699497,0.131945,0.9483659999999999,0.34823200000000004
1528281367744641,0.123643,0.9453360000000001,0.34123400000000004
1528281367760014,0.118209,0.942873,0.335977
1528281367774978,0.11073800000000002,0.940051,0.329775
1528281367790029,0.100758,0.936025,0.322581
1528281367811864,0.0892487,0.932156,0.313593
1528281367850050,0.0784428,0.928686,0.303292
1528281367864743,0.0641249,0.9253389999999999,0.28965100000000005
1528281367879038,0.04404330000000001,0.9194979999999999,0.270798
1528281367895271,0.0182084,0.9106850000000001,0.247598
1528281367908940,-0.013632499999999999,0.8989510000000001,0.21929099999999999
1528281367924972,-0.0522351,0.883249,0.184481
1528281367946878,-0.09755169999999999,0.863607,0.144172
1528281367969816,-0.148991,0.841622,0.09959960000000001
1528281367984785,-0.20997399999999997,0.814921,0.04862519999999999
1528281368007074,-0.286044,0.781173,-0.0115111
1528281368030119,-0.372815,0.742233,-0.0763428
1528281368045117,-0.470666,0.690368,-0.144651
1528281368067052,-0.582399,0.626024,-0.219545
1528281368089000,-0.6945319999999999,0.5521729999999999,-0.29393800000000003
1528281368103974,-0.806078,0.469104,-0.3596
1528281368133895,-0.918161,0.37202199999999996,-0.416159
1528281368163818,-1.02252,0.264963,-0.47497799999999996
1528281368179775,-1.10722,0.15291300000000002,-0.530221
1528281368224691,-1.2523,-0.07851389999999998,-0.6181369999999999
1528281368239614,-1.29182,-0.199871,-0.656121
1528281368269531,-1.32987,-0.424099,-0.697537
1528281368284484,-1.35337,-0.534746,-0.71246
1528281368306426,-1.36713,-0.642804,-0.736024
1528281368329320,-1.364,-0.737697,-0.7639199999999999
1528281368344313,-1.34944,-0.8256760000000001,-0.791376
1528281368367219,-1.33535,-0.9160209999999999,-0.821089
1528281368389236,-1.31929,-1.00587,-0.8571850000000001
1528281368404440,-1.2908,-1.0885,-0.9053530000000001
1528281368427347,-1.24207,-1.16347,-0.968203
1528281368449076,-1.17557,-1.22749,-1.0461799999999999
1528281368464036,-1.09805,-1.2799399999999999,-1.13495
1528281368486972,-1.0173,-1.3207799999999998,-1.22375
1528281368510062,-0.9353450000000001,-1.34669,-1.3067600000000001
1528281368523876,-0.8901319999999999,-1.36208,-1.3445200000000002
