timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180524989933,-1,-2,-1,0,-1,-2,0,0
1528180524989933,-1,0,1,1,-1,0,0,1
1528180524993914,2,3,1,1,-1,4,0,0
1528180524993914,0,-2,-1,1,-2,1,2,0
1528180525002889,1,-1,-1,-1,-1,-2,-2,0
1528180525002889,0,-3,0,-2,1,-1,0,0
1528180525017849,-1,1,0,-2,1,-2,1,-2
1528180525017849,-1,0,-2,-1,0,-2,1,-1
1528180525019844,0,0,-2,1,-3,-1,3,2
1528180525019844,-1,-1,1,2,-1,-1,1,1
1528180525040788,0,-1,0,1,-3,-1,0,2
1528180525040788,-2,1,-1,-3,1,-1,-2,1
1528180525046772,-1,-3,-1,-1,0,-1,-4,-1
1528180525046772,-1,-3,-3,-2,0,2,-2,-1
1528180525053753,-1,-1,-2,-2,-1,1,0,1
1528180525053753,0,0,-2,-1,-1,0,0,-2
1528180525062729,-1,-3,0,-2,2,-2,-1,-1
1528180525062729,1,2,0,-1,-1,-2,0,-2
1528180525077690,-2,-1,0,1,0,0,0,-1
1528180525077690,-1,2,-2,1,1,-3,1,0
1528180525079689,-1,1,1,2,0,-1,2,0
1528180525079689,-1,-1,3,1,-2,-2,-1,-4
1528180525107611,1,-3,2,-1,0,1,-3,0
1528180525107611,1,-4,-3,-1,-1,0,-2,-3
1528180525109605,-2,-2,-1,-2,-5,1,-2,-1
1528180525109605,-3,-1,0,-1,-4,0,0,0
1528180525114590,-1,2,-1,0,-1,-1,-1,0
1528180525114590,-1,-2,0,2,0,0,0,0
1528180525123567,0,-1,0,-1,1,-1,-2,1
1528180525123567,-2,-2,-1,-2,2,-1,-1,1
1528180525138528,-1,-2,1,-1,3,1,0,-2
1528180525138528,-1,-3,0,-2,1,-1,0,-1
1528180525139531,-2,-2,-2,-1,-2,-2,2,-3
1528180525139531,0,1,-1,1,-4,1,0,-2
1528180525160468,1,-1,-2,-1,-1,-2,-2,-4
1528180525160468,0,0,2,0,0,0,-3,1
1528180525162463,0,2,-2,1,1,-1,-2,1
1528180525162463,0,-1,-3,-3,0,-1,-1,-2
1528180525174431,-2,0,-1,1,2,0,1,-2
1528180525174431,-1,-1,0,-1,-1,-1,-1,-2
1528180525183407,1,-1,1,-2,-2,-1,-2,0
1528180525183407,1,-3,0,-2,-2,-1,2,1
1528180525205369,-1,-2,-1,0,-1,-1,1,2
1528180525205369,-1,0,-3,-1,-1,0,0,2
1528180525207343,-1,4,-2,1,1,0,0,1
1528180525207343,0,2,-2,-3,1,-1,-1,0
1528180525220365,1,-4,-2,0,-1,0,0,-2
1528180525220365,0,0,2,1,-1,0,-3,1
1528180525222304,0,-4,0,0,-1,-1,-1,0
1528180525222304,-2,0,0,2,1,-1,-1,0
1528180525234327,-3,-1,1,1,0,0,-1,0
1528180525234327,-3,-1,-2,-1,-1,-2,-2,-3
1528180525243247,0,1,1,0,0,-1,1,-1
1528180525243247,1,0,-1,-2,0,-1,3,0
1528180525265224,-1,1,0,-1,0,-2,1,0
1528180525265224,-4,-3,-1,1,-3,0,2,-3
1528180525267184,-2,-1,0,-2,-1,0,-2,-3
1528180525267184,0,-2,-1,-1,1,-3,-3,-2
1528180525280186,1,3,3,-1,1,-3,-2,1
1528180525280186,2,0,1,0,-1,0,-1,1
1528180525282143,-2,-4,-4,-1,-1,0,0,0
1528180525282143,-2,-3,-2,-1,-2,3,-1,1
1528180525294172,-1,1,0,-2,-3,0,-2,-4
1528180525294172,1,1,0,-2,0,-2,1,-1
1528180525303087,-2,0,1,-1,1,-1,2,0
1528180525303087,-2,-3,-1,0,-2,-1,-1,-1
1528180525326080,-4,-3,-2,0,-3,-2,-1,1
1528180525326080,-2,-2,-1,-1,0,1,0,0
1528180525327023,0,-1,-2,-3,0,0,1,1
1528180525327023,0,0,-1,0,1,0,1,3
1528180525340986,0,0,-2,3,0,-1,-3,1
1528180525340986,-2,3,0,1,0,0,-1,2
1528180525341983,-3,1,1,-1,2,0,-2,0
1528180525341983,0,0,0,-3,-2,-2,-3,-4
1528180525354079,-1,-3,1,-3,-1,-1,-1,-1
1528180525354079,0,-1,0,-1,-3,-1,0,-1
1528180525362929,1,-2,2,-1,-2,-2,2,-2
1528180525362929,-2,2,3,4,-3,0,0,-2
1528180525376897,1,1,-1,-2,1,2,-2,-1
1528180525376897,0,-4,-3,-1,0,0,-3,-2
1528180525385866,0,-1,-1,-1,0,-2,1,-1
1528180525385866,-2,-1,-3,-1,1,-1,0,0
1528180525400825,0,0,-2,-2,1,-1,-1,0
1528180525400825,-1,1,0,0,0,0,-1,0
1528180525401823,-1,-1,-2,0,-2,-1,-1,2
1528180525401823,-1,0,-2,-1,0,-3,-2,-2
1528180525413791,1,-3,-3,0,0,-1,-1,-1
1528180525413791,0,-2,-1,-1,1,-2,2,-1
1528180525422767,-2,-1,-1,3,-1,-1,1,-1
1528180525422767,0,1,0,0,2,1,3,2
1528180525437727,-3,1,-1,-2,1,0,-1,-3
1528180525437727,0,-2,0,-2,-2,0,-4,-2
1528180525443711,0,-3,2,-1,-3,0,-5,-2
1528180525443711,1,-2,1,-2,0,0,-3,-2
1528180525460667,-2,-3,0,1,-1,-1,1,-2
1528180525460667,0,2,1,-2,1,-3,2,0
1528180525462660,-5,0,-2,0,0,-1,0,1
1528180525462660,0,-1,-2,-2,-3,1,1,-1
1528180525474628,0,-2,-1,1,-6,0,2,-3
1528180525474628,-2,-1,-2,0,-3,-2,0,-4
1528180525483606,0,0,0,-2,0,2,-2,1
1528180525483606,2,1,2,1,4,0,-2,1
1528180525498564,0,1,1,-2,1,-1,-1,4
1528180525498564,1,-1,-2,-2,-1,-2,0,4
1528180525504587,0,-2,-1,0,-1,-2,0,0
1528180525504587,-1,0,-3,-1,-2,-3,1,2
1528180525520506,-1,-1,-1,-1,-1,-1,-1,-4
1528180525520506,0,-3,0,-1,0,1,-1,-4
1528180525522502,-2,0,-2,-1,2,0,-1,-2
1528180525522502,-5,0,-1,-1,-2,1,-2,-1
1528180525534628,-2,-1,-2,-1,-1,-2,3,1
1528180525534628,-2,-1,-3,1,-3,-2,1,-1
1528180525543678,0,1,-1,0,-2,0,-1,-1
1528180525543678,-2,0,0,-1,-2,-2,0,2
1528180525557628,-1,0,3,-1,1,0,-1,1
1528180525557628,-1,-1,0,1,1,0,-1,0
1528180525571746,1,3,-3,-2,0,0,1,0
1528180525571746,2,1,-4,1,-2,-2,-1,0
1528180525580725,0,-2,-1,0,-3,-1,-3,-2
1528180525580725,-1,-2,1,-1,1,-1,-2,0
1528180525582573,-1,0,1,0,0,0,0,0
1528180525582573,-3,-3,1,-1,1,-1,-2,-2
1528180525603505,-2,-3,-2,-1,0,0,-1,0
1528180525603505,-1,1,-2,1,-1,1,0,0
1528180525605178,-3,-2,-1,0,-3,1,-1,-2
1528180525605178,1,-3,-1,-2,-3,2,2,0
1528180525617288,2,-1,0,1,-1,0,2,-1
1528180525617288,0,0,0,-2,-1,0,-1,0
1528180525632306,0,1,0,1,2,0,-1,-2
1528180525632306,-2,-2,0,-1,1,0,-2,-1
1528180525640288,-3,-1,-1,0,-2,1,-3,-4
1528180525640288,-1,-2,-1,-2,0,0,-2,-1
1528180525642281,0,-2,0,-1,-1,-2,-2,-2
1528180525642281,3,-3,1,0,1,-2,-1,-3
1528180525663223,3,0,-3,0,0,-4,-1,0
1528180525663223,0,-1,-4,-2,-3,-3,1,-2
1528180525664221,-1,-2,0,1,-2,1,1,0
1528180525664221,-2,0,0,-3,2,0,0,1
1528180525693309,-3,-2,1,1,0,1,0,2
1528180525693309,-4,1,0,0,1,0,-1,1
1528180525695138,1,-1,0,-1,-1,-2,-4,-1
1528180525695138,1,-2,-1,-2,0,0,-3,-3
1528180525701174,0,0,-1,-2,-1,-1,-2,-2
1528180525701174,0,-2,-2,-1,-1,2,-1,0
1528180525702174,0,2,0,0,1,0,4,1
1528180525702174,0,2,-1,0,0,1,1,0
1528180525723225,0,0,1,1,1,-2,-1,-2
1528180525723225,-2,2,2,-1,-4,-1,-2,-2
1528180525725113,-2,1,0,-2,0,-1,-2,-1
