timestamp,roll,pitch,yaw
1528446189703405,-1.8273099999999998,-0.613553,-1.14588
1528446189733353,-1.8119299999999998,-0.522059,-1.11979
1528446189755268,-1.7969,-0.426058,-1.0947799999999999
1528446189770228,-1.7804799999999998,-0.32493,-1.0682399999999999
1528446189793167,-1.75455,-0.216863,-1.03813
1528446189816105,-1.71996,-0.102403,-1.0053
1528446189831064,-1.67357,0.0149792,-0.969825
1528446189854013,-1.61822,0.13255,-0.9331879999999999
1528446189875974,-1.55369,0.24884299999999998,-0.8937950000000001
1528446189890949,-1.48009,0.358858,-0.8494719999999999
1528446189912845,-1.39914,0.46002200000000004,-0.7984220000000001
1528446189935786,-1.3101399999999999,0.551178,-0.738603
1528446189950794,-1.21656,0.628746,-0.671466
1528446189973684,-1.1229,0.693531,-0.600129
1528446189995624,-1.03007,0.7444109999999999,-0.5239729999999999
1528446190010629,-0.9409569999999999,0.781667,-0.444726
1528446190033524,-0.8619829999999999,0.804326,-0.367806
1528446190055465,-0.79519,0.810984,-0.296619
1528446190070424,-0.739697,0.804631,-0.23616900000000002
1528446190093419,-0.689843,0.7956949999999999,-0.18521400000000002
1528446190115338,-0.645737,0.785407,-0.138203
1528446190130321,-0.608761,0.772856,-0.0951818
1528446190153258,-0.580816,0.7593840000000001,-0.06067809999999999
1528446190176146,-0.562009,0.744967,-0.035824800000000004
1528446190191164,-0.543632,0.734225,-0.016165799999999998
1528446190213102,-0.523521,0.7288140000000001,-0.00232425
1528446190236016,-0.50868,0.725225,0.00412117
1528446190250975,-0.501139,0.721933,0.00429314
1528446190272918,-0.501939,0.719513,-0.0008767339999999999
1528446190295865,-0.507231,0.717751,-0.00968062
1528446190310834,-0.509606,0.718979,-0.018194
1528446190332783,-0.509112,0.723169,-0.0248923
1528446190355717,-0.509678,0.727716,-0.0316898
1528446190393462,-0.49542600000000003,0.742989,-0.0448974
1528446190416407,-0.484015,0.7553850000000001,-0.0513645
1528446190453308,-0.449144,0.78755,-0.0606741
1528446190475657,-0.428088,0.80528,-0.0607248
1528446190513812,-0.379116,0.8397290000000001,-0.06153480000000001
1528446190536535,-0.350306,0.8559379999999999,-0.059909699999999996
1528446190573656,-0.29267600000000005,0.8830040000000001,-0.049514800000000005
1528446190595685,-0.26304099999999997,0.895819,-0.0413123
1528446190633888,-0.20178,0.909225,-0.0216754
1528446190655821,-0.183563,0.9087360000000001,-0.0148969
1528446190693768,-0.17655099999999999,0.9001319999999999,-0.00864909
1528446190716164,-0.173198,0.898083,-0.00725452
1528446190738975,-0.16994700000000001,0.8996200000000001,-0.00457653
1528446190753787,-0.16780499999999998,0.9047139999999999,-0.00111803
1528446190775835,-0.166855,0.9105340000000001,0.00129357
1528446190798090,-0.165892,0.9173030000000001,0.00327695
1528446190814081,-0.16531099999999999,0.9237860000000001,0.0032914999999999997
1528446190836439,-0.171778,0.929407,-0.0015084000000000002
1528446190858173,-0.18924100000000002,0.934998,-0.0151958
1528446190874000,-0.214533,0.939218,-0.0385227
1528446190895560,-0.250314,0.9452,-0.0748336
1528446190918946,-0.302166,0.9534799999999999,-0.12884
1528446190933192,-0.381494,0.96115,-0.207096
1528446190955800,-0.487792,0.964117,-0.308122
1528446190978658,-0.619692,0.9568959999999999,-0.432463
1528446190994074,-0.772618,0.932069,-0.574654
1528446191016464,-0.9356040000000001,0.8811479999999999,-0.7185520000000001
1528446191045650,-1.09364,0.803812,-0.846463
1528446191053876,-1.2379799999999999,0.703843,-0.951475
1528446191076435,-1.3665200000000002,0.58324,-1.03704
1528446191091072,-1.4777799999999999,0.44752299999999995,-1.10439
1528446191106111,-1.57978,0.300706,-1.15774
1528446191128338,-1.67298,0.143439,-1.20468
1528446191150973,-1.75285,-0.0237723,-1.23856
1528446191166211,-1.8234299999999999,-0.192664,-1.25825
1528446191188728,-1.86693,-0.35688200000000003,-1.2795299999999998
1528446191211630,-1.8734099999999998,-0.515203,-1.30982
1528446191225374,-1.8547,-0.659554,-1.34548
1528446191248568,-1.8199400000000001,-0.795524,-1.38986
1528446191271423,-1.76893,-0.9334110000000001,-1.45031
1528446191293235,-1.7126299999999999,-1.06607,-1.52711
1528446191308030,-1.63802,-1.1716600000000001,-1.65673
1528446191331168,-1.5712899999999999,-1.2488700000000001,-1.79931
1528446191353164,-1.5675,-1.2772700000000001,-1.87937
1528446191368316,-1.79135,-1.27165,-1.8758299999999999
1528446191391033,-1.91913,-1.25332,-1.88365
1528446191412996,-1.89552,-1.23854,-1.89031
1528446191427957,-1.7605400000000002,-1.24318,-1.9162299999999999
