timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281366233793,-1,-1,-1,1,2,0,1,3
1528281366233793,-1,1,-2,-1,-1,0,2,0
1528281366246791,-2,0,-1,1,0,-1,0,1
1528281366246791,-2,-4,-2,0,0,0,-2,0
1528281366255733,0,-1,-1,0,0,0,0,-5
1528281366255733,-2,-1,-2,-2,-3,0,1,0
1528281366261719,-1,0,2,0,-2,-3,0,-2
1528281366261719,1,3,0,-3,-3,1,-3,3
1528281366276678,1,0,-1,-3,-1,1,-1,1
1528281366276678,0,1,-1,-1,1,-1,-2,-3
1528281366284658,0,-1,-1,-4,0,0,3,-2
1528281366284658,-2,-2,0,-1,0,0,-3,0
1528281366293635,0,-2,1,1,-3,-1,-2,0
1528281366293635,-2,0,0,0,0,-2,0,-4
1528281366306650,0,0,1,-1,-1,1,1,-4
1528281366306650,1,-1,0,0,0,-2,3,-4
1528281366315575,-1,1,-1,-1,4,0,0,-1
1528281366315575,0,0,-2,0,-1,1,0,3
1528281366321586,-2,1,0,1,-1,-1,-5,1
1528281366321586,-1,-1,-1,0,-2,-1,-2,4
1528281366336554,0,-5,-1,-1,-2,-2,1,2
1528281366336554,-3,-1,0,0,1,0,0,-3
1528281366344498,-3,-1,-1,0,-2,0,1,0
1528281366344498,0,0,-2,0,1,0,-2,-2
1528281366359459,0,1,1,-3,-2,-1,-3,-2
1528281366359459,1,-1,1,-2,1,-1,-2,-3
1528281366366440,1,1,-3,-2,3,-2,-1,0
1528281366366440,-2,4,0,0,2,-1,2,0
1528281366375414,-1,2,-1,-1,2,1,1,0
1528281366375414,-2,1,2,1,0,0,-1,1
1528281366381397,-1,-2,1,0,-2,1,-1,-1
1528281366381397,-2,-4,-3,-1,-3,1,0,1
1528281366396361,-1,-2,-1,1,-2,1,2,1
1528281366396361,-2,-1,-1,1,-3,-1,0,-1
1528281366404371,1,-4,-2,0,0,-5,-1,1
1528281366404371,2,-4,-3,-2,-1,-2,0,-4
1528281366421292,2,0,0,-2,-2,0,0,-6
1528281366421292,0,0,-1,-1,-2,1,-1,0
1528281366427276,0,2,0,-3,1,0,-2,0
1528281366427276,-2,-1,0,-3,2,-1,-4,0
1528281366436276,-3,-2,1,0,0,-2,-1,0
1528281366436276,0,-3,-2,-1,0,0,1,0
1528281366441258,-1,-2,-1,0,-1,1,1,1
1528281366441258,-2,2,0,1,-2,1,1,1
1528281366457196,-2,1,1,2,-3,0,-1,-1
1528281366457196,-1,1,1,1,0,-3,-1,-1
1528281366473180,2,-1,-2,-2,0,-3,-2,-2
1528281366473180,0,-1,0,0,-2,-3,-2,-2
1528281366475175,-1,-4,-2,-1,-2,-2,-2,-1
1528281366475175,0,1,0,-2,-1,-1,-1,1
