timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439920066265,-2,-4,-13,-9,-9,-7,-4,-3
1528439920066265,-8,-6,-5,-4,-2,-15,-11,-6
1528439920067262,1,3,-2,2,6,13,2,-1
1528439920067262,3,0,-6,-8,-3,-5,1,3
1528439920069257,-3,1,11,3,-3,6,-2,-2
1528439920069257,1,0,-4,1,-11,-27,-6,0
1528439920073246,-5,-4,4,1,11,16,-2,-4
1528439920073246,-4,-2,4,-2,-12,-7,-1,-2
1528439920078233,1,-2,-5,4,10,-7,-4,-1
1528439920078233,3,2,-3,2,13,28,11,4
1528439920098180,-3,-1,-2,3,-6,-6,0,-1
1528439920098180,4,-4,-4,5,9,9,4,3
1528439920099177,-8,-5,-2,-1,-7,-2,-3,-5
1528439920099177,3,13,15,-2,-11,-16,-6,-1
1528439920111146,-5,-13,-21,-18,-12,-13,-11,-7
1528439920111146,7,11,22,1,-14,-20,-3,2
1528439920117128,-3,-3,-4,1,10,10,5,1
1528439920117128,2,-4,-3,6,22,36,14,3
1528439920131127,-8,-3,4,-2,-8,-3,-4,-5
1528439920131127,1,-6,-13,-10,-12,-21,-11,-4
1528439920141104,7,6,6,-1,-15,-21,-5,1
1528439920141104,-2,2,6,5,20,22,6,2
1528439920154030,10,5,0,9,19,34,15,7
1528439920154030,-9,-7,-6,-1,-5,-6,-5,-4
1528439920195920,-5,-7,-9,-10,-3,-22,-16,-12
1528439920195920,0,2,1,-1,11,12,12,6
1528439920195920,-3,-4,17,12,12,11,5,-1
1528439920195920,7,12,11,21,31,45,18,11
1528439920198912,-4,-4,-7,-6,-14,-14,-7,-8
1528439920198912,-1,2,12,3,-7,-11,-8,-6
1528439920199908,-2,-1,-5,-18,-31,-28,-14,-4
1528439920199908,-2,-5,-23,-22,-31,-65,-16,-7
1528439920214870,5,5,11,15,31,64,32,14
1528439920214870,4,6,-8,5,17,30,12,7
1528439920215865,-4,-2,-2,6,9,18,6,-1
1528439920215865,-4,-4,-7,-8,-9,-12,-13,-9
1528439920222846,-5,-5,-3,-10,-25,-37,-20,-9
1528439920222846,-1,-4,-4,-4,-9,-18,-7,-3
1528439920235813,4,2,3,9,20,17,8,3
1528439920235813,-9,-7,-6,-5,3,19,1,-5
1528439920244788,2,0,8,12,-8,-17,2,5
1528439920244788,-4,-5,-16,-14,11,24,3,1
1528439920266729,6,7,26,13,-1,-5,-1,-1
1528439920266729,-1,8,3,-2,-1,-5,-7,-2
1528439920268725,-13,-12,-6,-14,-27,-27,-19,-13
1528439920268725,12,12,5,2,-23,-56,-11,0
