timestamp,roll,pitch,yaw
1528270560805606,-0.950987,-1.17408,-0.690928
1528270560822539,-0.9650040000000001,-1.16044,-0.672046
1528270560844472,-0.992403,-1.13727,-0.6434449999999999
1528270560865452,-1.03811,-1.10412,-0.606839
1528270560882371,-1.08338,-1.0583,-0.5751970000000001
1528270560904337,-1.12676,-0.995835,-0.542492
1528270560926252,-1.16594,-0.9143389999999999,-0.5054489999999999
1528270560942211,-1.19189,-0.813381,-0.463792
1528270560965149,-1.19765,-0.690666,-0.419996
1528270560986092,-1.1874200000000001,-0.547975,-0.379731
1528270561002050,-1.17429,-0.389334,-0.339764
1528270561024989,-1.16523,-0.221979,-0.29922
1528270561045985,-1.15097,-0.054065300000000004,-0.256155
1528270561061889,-1.11653,0.10735499999999999,-0.210535
1528270561084829,-1.05687,0.256934,-0.162616
1528270561113752,-0.977447,0.391988,-0.114725
1528270561122727,-0.8845299999999999,0.51179,-0.0651871
1528270561144669,-0.785609,0.615333,-0.00817424
1528270561165667,-0.692145,0.699225,0.0529607
1528270561182567,-0.602744,0.764001,0.117102
1528270561204658,-0.5188229999999999,0.812177,0.18225999999999998
1528270561226449,-0.44543699999999997,0.844576,0.241691
1528270561241411,-0.378861,0.864316,0.294006
1528270561264350,-0.325469,0.8714729999999999,0.33781500000000003
1528270561286290,-0.27836900000000003,0.869608,0.378176
1528270561301250,-0.23715300000000003,0.862808,0.412422
1528270561325185,-0.19577,0.8536530000000001,0.442837
1528270561346129,-0.151897,0.8432959999999999,0.475239
1528270561362093,-0.11571500000000001,0.831672,0.506494
1528270561385025,-0.0939247,0.8201700000000001,0.530169
1528270561405969,-0.08016380000000001,0.809508,0.545998
1528270561421926,-0.0689028,0.799505,0.560527
1528270561444867,-0.0616798,0.791556,0.574008
1528270561467843,-0.0556794,0.786705,0.585725
1528270561481767,-0.050631,0.784459,0.59323
1528270561504707,-0.0448785,0.7815949999999999,0.59722
1528270561527646,-0.0471666,0.777382,0.5938899999999999
1528270561541608,-0.05668430000000001,0.7720600000000001,0.585133
1528270561564546,-0.0682445,0.766574,0.574952
1528270561587485,-0.0744857,0.76189,0.568398
1528270561609053,-0.0740344,0.758983,0.5655720000000001
1528270561631650,-0.0708201,0.7586,0.563928
1528270561647340,-0.0685102,0.760107,0.561615
1528270561669693,-0.0666543,0.762379,0.559509
1528270561691703,-0.064911,0.765303,0.556754
1528270561706292,-0.060532,0.767633,0.554431
1528270561730229,-0.0541576,0.768698,0.552353
1528270561750815,-0.0441038,0.768918,0.551569
1528270561766835,-0.0354561,0.7683760000000001,0.5478430000000001
1528270561790204,-0.030827099999999996,0.768332,0.540666
1528270561811369,-0.0287673,0.768692,0.5305989999999999
1528270561827106,-0.0246462,0.769405,0.522345
1528270561851053,-0.015425799999999998,0.772393,0.5179010000000001
1528270561870990,-0.00340154,0.7749199999999999,0.5145649999999999
1528270561894183,0.00864484,0.777274,0.5109060000000001
1528270561909885,0.020904,0.777716,0.508644
1528270561930850,0.0307394,0.779067,0.5061869999999999
1528270561946786,0.0433093,0.782591,0.505738
1528270561969756,0.054546199999999996,0.785313,0.5048
1528270561992665,0.0651577,0.787263,0.501904
1528270562006626,0.0777107,0.788456,0.49963199999999997
1528270562029894,0.08495130000000001,0.788738,0.494724
1528270562052702,0.0905189,0.789874,0.48925799999999997
1528270562073646,0.0968418,0.79319,0.484166
1528270562089934,0.10373399999999999,0.797524,0.47976
1528270562119843,0.11191,0.804424,0.47693599999999997
1528270562133806,0.12315899999999999,0.8132689999999999,0.47705699999999995
1528270562149759,0.135973,0.823433,0.47945299999999996
1528270562172697,0.15063,0.834197,0.48200000000000004
1528270562193970,0.168978,0.8432649999999999,0.48575100000000004
1528270562209803,0.185302,0.847146,0.48865699999999995
1528270562232538,0.195231,0.845792,0.489609
1528270562253777,0.198007,0.8412219999999999,0.484885
1528270562269748,0.196773,0.8351190000000001,0.47717600000000004
1528270562292690,0.193571,0.8298260000000001,0.46930299999999997
1528270562298036,0.189237,0.8256290000000001,0.462674
1528270562321002,0.18570599999999998,0.823449,0.457367
1528270562342559,0.184076,0.823464,0.45377399999999996
1528270562357545,0.182571,0.8249709999999999,0.45106499999999994
1528270562375468,0.17993,0.8277260000000001,0.448492
1528270562395289,0.17745,0.831318,0.44571400000000005
1528270562418092,0.174034,0.8351069999999999,0.44145200000000007
1528270562434088,0.169095,0.8397110000000001,0.43526099999999995
1528270562455677,0.16257,0.8457520000000001,0.426375
1528270562478321,0.154941,0.8521549999999999,0.415617
1528270562500488,0.14627300000000001,0.8584219999999999,0.402935
1528270562515443,0.134638,0.86459,0.385359
1528270562538124,0.11392100000000001,0.8706440000000001,0.357779
1528270562560518,0.0831377,0.872682,0.322662
1528270562575111,0.0428381,0.8734350000000001,0.278886
1528270562598082,-0.00676782,0.870411,0.22405799999999998
1528270562616035,-0.0561703,0.8635370000000001,0.166141
1528270562634985,-0.106874,0.8518370000000001,0.10638299999999999
1528270562674878,-0.163903,0.8323309999999999,0.042337099999999996
1528270562676844,-0.225412,0.801236,-0.0247358
1528270562694846,-0.286923,0.758043,-0.08935
1528270562717785,-0.352245,0.701717,-0.153393
1528270562735682,-0.42266499999999996,0.630143,-0.21351199999999998
1528270562756626,-0.502259,0.544457,-0.266394
1528270562777613,-0.590902,0.445593,-0.31491199999999997
1528270562795523,-0.6821649999999999,0.33294,-0.360187
1528270562815501,-0.767621,0.21186999999999998,-0.39350799999999997
1528270562837474,-0.841308,0.0934125,-0.412132
1528270562855367,-0.9008309999999999,-0.0246705,-0.424921
1528270562875369,-0.9345620000000001,-0.143895,-0.4375
1528270562898428,-0.943842,-0.263905,-0.44485399999999997
1528270562915504,-0.949559,-0.380475,-0.44079300000000005
1528270562935706,-0.954227,-0.492353,-0.431367
1528270562957392,-0.951549,-0.6009359999999999,-0.423432
1528270562975344,-0.9381370000000001,-0.710344,-0.420993
1528270562995357,-0.916085,-0.820456,-0.42568599999999995
1528270563018229,-0.8907870000000001,-0.9307280000000001,-0.441981
1528270563036421,-0.8662,-1.0417399999999999,-0.478846
1528270563055394,-0.82173,-1.15288,-0.555433
1528270563078420,-0.72736,-1.25476,-0.693873
1528270563096342,-0.5383220000000001,-1.33081,-0.928017
1528270563115217,-0.28058299999999997,-1.3738,-1.22775
1528270563138152,-0.09287260000000001,-1.40691,-1.4807299999999999
1528270563156104,-0.128994,-1.4416,-1.54207
1528270563175054,-0.355923,-1.4469,-1.4953
1528270563197992,-0.532806,-1.42821,-1.3992200000000001
1528270563216262,-0.6831,-1.42334,-1.30156
1528270563234949,-0.934163,-1.41065,-1.0217100000000001
