timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278613648100,-1,-2,1,-1,0,-2,-2,-1
1528278613648100,-1,0,0,-2,0,-1,-1,0
1528278613648100,-1,0,0,-1,-2,2,1,-1
1528278613648100,-1,0,-2,-3,-1,0,0,1
1528278613650097,0,-1,-3,1,-1,0,-2,-1
1528278613650097,0,-1,0,1,-1,-1,0,-1
1528278613651092,-1,-1,0,-2,2,-2,-1,-1
1528278613651092,-2,-2,-1,-2,-2,-3,0,-2
1528278613658073,1,-2,0,0,0,0,-1,0
1528278613658073,-1,0,-1,-2,0,-2,-2,0
1528278613664058,1,-1,-1,1,0,-1,-1,0
1528278613664058,1,0,-1,1,-1,1,2,1
1528278613676026,-3,0,0,-4,-1,-3,-1,-2
1528278613676026,0,-1,-1,3,1,0,-1,0
1528278613687994,-1,-2,-2,-4,0,-2,-2,-1
1528278613687994,1,0,0,0,0,0,-1,0
1528278613695972,0,0,-2,-2,-1,0,3,0
1528278613695972,0,0,-2,0,1,-1,0,0
1528278613717917,0,-1,-2,0,-1,0,1,0
1528278613717917,-1,-2,-1,0,-1,-1,0,0
1528278613757809,0,-1,-3,-2,-1,-3,-2,-1
1528278613757809,-1,-2,-1,-1,1,-2,1,-1
1528278613757809,-2,-2,-1,0,-3,-3,-2,-1
1528278613757809,-1,0,0,-2,-2,-1,-2,-1
1528278613758804,1,1,-2,0,-1,1,-1,-1
1528278613758804,-1,0,-2,-1,2,-1,-1,-1
1528278613761796,-1,-1,1,0,1,0,-1,-1
1528278613761796,-1,-1,-1,-2,0,1,0,0
1528278613769775,-1,0,-1,-1,0,-1,1,0
1528278613769775,1,-2,-2,0,-2,0,0,-1
1528278613776757,-1,-1,-1,-2,0,0,-2,0
1528278613776757,-1,-1,-1,-1,0,-2,0,-1
1528278613783739,1,1,0,0,-2,1,-1,1
1528278613783739,-1,0,0,0,0,-1,1,0
1528278613798698,0,-1,0,1,1,-1,0,-1
1528278613798698,-3,-2,-3,-2,-2,-2,-2,-2
1528278613806676,1,0,0,-2,-1,-1,-1,-1
1528278613806676,0,0,0,-1,-1,2,0,0
1528278613821649,-1,1,1,1,0,0,-1,1
1528278613821649,-1,-1,-2,-2,-2,-1,-2,0
1528278613837620,0,-1,0,1,1,0,0,0
1528278613837620,1,0,0,-1,-1,-1,0,-2
1528278613860533,1,0,0,-1,0,-1,0,-2
1528278613860533,-2,-1,-1,0,-2,-2,0,0
1528278613861563,-2,-1,-1,1,-1,-1,-1,-1
1528278613861563,2,-2,0,-1,-1,-1,0,-1
1528278613867518,0,-1,-1,-1,-1,0,-1,0
1528278613867518,1,-1,-1,0,1,-1,-2,0
1528278613867518,-1,-1,-1,-1,-1,0,1,-1
1528278613867518,-3,-2,-1,-1,1,0,-1,-2
1528278613881477,-1,-2,0,-1,0,-2,-1,0
1528278613881477,1,-3,-1,0,-1,-1,0,-1
1528278613889492,-1,-1,-2,0,-1,0,-1,-1
1528278613889492,-1,1,1,-2,-1,-1,-1,1
1528278613912394,-1,-1,0,0,-1,0,-1,-2
1528278613912394,-2,-1,0,0,0,-1,-1,0
1528278613913391,-1,1,-1,0,1,0,0,-1
1528278613913391,0,-2,0,-2,-1,0,-2,0
1528278613927354,-1,0,1,-1,-2,-2,-2,-1
1528278613927354,-2,-1,-2,1,-1,-1,-1,-1
1528278613928351,0,-4,-1,-1,0,-1,0,0
1528278613928351,0,0,-1,-2,1,-1,-2,1
1528278613941317,0,-1,-3,-1,-1,1,-1,-1
1528278613941317,-1,-1,-1,0,-1,-1,0,-1
1528278613949296,1,2,0,-1,-1,-2,0,1
1528278613949296,1,-1,0,0,0,2,0,-1
1528278613964257,-1,-1,-1,-2,-1,-2,0,0
1528278613964257,0,1,0,-1,-1,0,-1,0
1528278613965268,-1,-1,2,0,-1,-1,0,0
