timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313835910352,-1,2,0,-3,4,-2,-4,-5
1529313835910352,3,3,1,-3,-10,-3,2,0
1529313835918316,3,-6,-5,-5,-6,-4,-5,4
1529313835918316,5,6,-3,5,7,4,0,-4
1529313835925296,-9,-15,4,15,24,12,6,3
1529313835925296,4,1,-4,-9,-17,-2,-1,0
1529313835933275,3,-1,3,-15,-14,-5,0,5
1529313835933275,5,3,-2,-5,-5,-4,-3,-1
1529313835948236,-11,-5,0,-6,-6,-5,-5,-3
1529313835948236,0,6,3,10,15,4,0,-1
1529313835955219,0,-3,0,8,4,-1,-1,-1
1529313835955219,-7,-6,-16,-16,-7,0,-2,-4
1529313835970197,1,-3,-3,0,-5,1,-2,-2
1529313835970197,2,1,-3,0,0,-5,-6,-3
1529313835978182,4,5,-2,6,0,-1,5,4
1529313835978182,-1,-5,2,-3,-1,-2,-2,2
1529313835985138,0,-2,-1,2,3,1,1,-1
1529313835985138,0,-2,-4,-7,-5,1,0,-2
1529313835993116,-3,-2,3,-3,0,1,-1,-4
1529313835993116,0,-3,0,7,4,1,2,4
1529313836008088,0,0,-2,-4,-10,-6,-1,0
1529313836008088,3,2,3,0,0,-1,-4,15
1529313836015057,4,-1,1,1,-2,0,0,-12
1529313836015057,-16,-7,-5,-6,-5,-6,-3,-19
1529313836030048,4,2,0,-7,-8,-5,-6,11
1529313836030048,-5,-2,5,10,6,-3,3,4
1529313836037997,8,12,5,12,17,10,3,8
1529313836037997,-8,-12,-8,-4,-6,0,4,1
1529313836045003,0,1,3,-8,-7,-4,-6,-8
1529313836045003,-2,0,-4,-7,-9,-5,1,-6
1529313836052997,-2,-4,-2,-8,-18,-14,-6,-2
1529313836052997,5,9,12,14,10,-8,-9,-1
1529313836067916,0,2,-1,12,44,34,15,6
1529313836067916,4,-3,1,5,12,23,6,1
1529313836074898,-1,4,4,-4,-5,-4,-6,-5
1529313836074898,5,7,8,-6,-28,-19,-8,5
1529313836090854,-3,1,-23,-23,-38,-50,-13,-17
1529313836090854,5,-16,-5,-10,16,17,3,1
1529313836097863,-18,-10,-1,0,-10,2,1,-5
