timestamp,roll,pitch,yaw
1528281366157997,1.36006,-1.3002200000000002,2.07712
1528281366172959,1.35943,-1.30005,2.07687
1528281366194898,1.35859,-1.30005,2.0775799999999998
1528281366210855,1.35876,-1.29968,2.0775799999999998
1528281366232795,1.35943,-1.29864,2.07627
1528281366254754,1.35956,-1.29786,2.0761700000000003
1528281366269697,1.36008,-1.2968899999999999,2.07567
1528281366292637,1.3602,-1.29633,2.0766
1528281366314610,1.35961,-1.29509,2.07817
1528281366329538,1.35979,-1.29403,2.08073
1528281366352502,1.3599700000000001,-1.29233,2.08207
1528281366375414,1.35968,-1.29083,2.08255
1528281366389427,1.35913,-1.2905200000000001,2.08206
1528281366420333,1.35754,-1.2908899999999999,2.0815599999999996
1528281366435273,1.35588,-1.29224,2.08157
1528281366449216,1.3532799999999998,-1.29269,2.08122
1528281366474177,1.35099,-1.29326,2.08176
1528281366495122,1.3496700000000001,-1.29264,2.0813099999999998
1528281366509058,1.3505,-1.29128,2.0801
1528281366533000,1.35085,-1.28893,2.079
1528281366554934,1.35063,-1.2865799999999998,2.0786
1528281366568933,1.3503399999999999,-1.28405,2.07782
1528281366592833,1.349,-1.28146,2.07822
1528281366614774,1.34809,-1.27898,2.07879
1528281366629740,1.34494,-1.27662,2.0821
1528281366652715,1.3409200000000001,-1.27342,2.0855900000000003
1528281366674653,1.33959,-1.2709,2.08909
1528281366690572,1.3366,-1.26817,2.09271
1528281366719530,1.3325799999999999,-1.26636,2.09737
1528281366735452,1.32827,-1.26588,2.10201
1528281366750448,1.32531,-1.2656100000000001,2.1057900000000003
1528281366774374,1.32168,-1.2659799999999999,2.11017
1528281366795291,1.31729,-1.26691,2.1137900000000003
1528281366811251,1.3112,-1.26839,2.11912
1528281366832193,1.30644,-1.2695299999999998,2.12447
1528281366855130,1.30325,-1.26991,2.12833
1528281366871088,1.30162,-1.26989,2.1308
1528281366893035,1.30211,-1.27009,2.13178
1528281366914971,1.30349,-1.26957,2.1307400000000003
1528281366930928,1.3042200000000002,-1.2690000000000001,2.12962
1528281366952869,1.30577,-1.268,2.1276599999999997
1528281366974811,1.30798,-1.26711,2.12529
1528281366990773,1.31041,-1.2658,2.12337
1528281367011714,1.31277,-1.26458,2.12163
1528281367034671,1.31467,-1.26363,2.1204
1528281367050610,1.31569,-1.26254,2.11954
1528281367073548,1.31598,-1.26184,2.11882
1528281367096431,1.31538,-1.26166,2.1190900000000004
1528281367118329,1.31536,-1.26146,2.1181200000000002
1528281367133194,1.3136700000000001,-1.26184,2.11884
1528281367157122,1.31123,-1.26227,2.11967
1528281367170829,1.3096700000000001,-1.26346,2.12074
1528281367193813,1.30681,-1.26439,2.12252
1528281367216702,1.30447,-1.26585,2.12475
1528281367231062,1.30265,-1.26765,2.12642
1528281367253071,1.2982200000000002,-1.26948,2.1306599999999998
1528281367277198,1.29562,-1.27055,2.13282
1528281367291517,1.2933700000000001,-1.2723200000000001,2.13635
1528281367313499,1.2903799999999999,-1.27338,2.1398
1528281367336699,1.28796,-1.27486,2.14407
1528281367350662,1.2853700000000001,-1.27581,2.14857
1528281367373600,1.2837100000000001,-1.27721,2.15269
1528281367396548,1.28083,-1.27888,2.1574400000000002
1528281367410515,1.27824,-1.2805,2.16151
1528281367433440,1.2752299999999999,-1.2823200000000001,2.166
1528281367456639,1.2721799999999999,-1.2839,2.16949
1528281367470751,1.26945,-1.28572,2.17282
1528281367493527,1.2678,-1.28725,2.17486
1528281367517082,1.26665,-1.28882,2.17634
1528281367530737,1.26709,-1.2895,2.17646
1528281367553695,1.2676,-1.28982,2.17587
1528281367577204,1.2673299999999998,-1.29057,2.1755299999999997
1528281367590879,1.26676,-1.29074,2.17469
1528281367619801,1.26724,-1.29093,2.1737599999999997
1528281367636982,1.2671700000000001,-1.2905200000000001,2.17289
1528281367657990,1.26734,-1.28954,2.1714900000000004
1528281367673189,1.26801,-1.28855,2.1705900000000002
1528281367697280,1.2689700000000002,-1.2868899999999999,2.1689700000000003
1528281367717451,1.26967,-1.2852,2.16792
1528281367733409,1.27092,-1.2831700000000001,2.1661599999999996
1528281367756347,1.27168,-1.28144,2.1644400000000004
1528281367778193,1.27322,-1.28003,2.16267
1528281367793952,1.27572,-1.27865,2.16032
1528281367816862,1.2778200000000002,-1.2767700000000002,2.15768
1528281367837850,1.2808700000000002,-1.2756299999999998,2.15461
1528281367853856,1.28451,-1.27495,2.15183
1528281367877199,1.28854,-1.27437,2.14865
1528281367897973,1.29415,-1.27403,2.14468
1528281367913252,1.30129,-1.27433,2.14004
