timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439925277487,-2,0,1,0,-6,-5,-2,-1
1528439925277487,-2,1,0,-3,-11,-11,-4,-2
1528439925283471,-4,-4,-2,-2,-1,4,1,-2
1528439925283471,2,2,-3,-2,-3,-9,-6,-1
1528439925299428,-11,-10,-1,-2,10,16,4,-4
1528439925299428,-2,-3,-2,-7,-10,-16,-8,-4
1528439925305413,-4,-2,-4,-6,-9,-17,-4,-2
1528439925305413,2,0,-1,1,0,5,5,3
1528439925328352,3,3,4,6,-1,0,4,5
1528439925328352,0,2,0,1,3,8,1,-2
1528439925329361,0,2,3,3,5,-2,1,2
1528439925329361,-6,-7,-7,-5,-10,-1,-5,-6
1528439925344309,7,4,4,1,-5,-20,-4,1
1528439925344309,3,-1,-1,3,14,26,11,5
1528439925345306,3,1,-1,2,3,9,3,2
1528439925345306,-1,2,9,-2,-6,-7,-4,0
1528439925366250,-6,-4,-8,-7,-5,-1,-4,-5
1528439925366250,2,-1,1,-1,-7,-12,-7,-3
1528439925367247,-3,-7,-16,-11,-17,-24,-13,-5
1528439925367247,0,1,4,2,4,3,2,-1
1528439925389188,-1,-4,-5,-3,-6,3,2,1
1528439925389188,4,3,5,7,14,3,6,2
1528439925389188,1,4,4,5,18,36,11,4
1528439925389188,-2,-5,-4,-3,-3,-1,-3,-2
1528439925404149,-5,-4,0,-8,-25,-40,-18,-9
1528439925404149,0,7,15,1,-2,-4,0,0
1528439925404149,1,0,-9,3,11,13,3,3
1528439925404149,-2,-6,-10,-10,-1,6,2,0
1528439925426090,3,3,1,-4,-8,0,0,-1
1528439925426090,-10,-9,-10,-6,-15,-23,-13,-6
1528439925427087,4,3,13,12,0,-19,-10,-3
1528439925427087,1,3,5,7,14,16,9,4
1528439925449035,-3,-5,-18,-9,15,25,0,-6
1528439925449035,-4,-6,8,6,-15,-28,-11,-3
1528439925450026,-6,-4,-1,-2,0,-8,-4,-4
1528439925450026,4,1,-5,1,4,3,0,2
1528439925462991,6,6,5,4,-8,-21,-3,3
1528439925462991,-1,0,-3,1,24,50,11,0
1528439925470970,0,-3,1,0,-2,12,13,7
1528439925470970,-9,-5,-2,-10,-15,-30,-23,-12
1528439925487924,-11,-10,-14,-13,-25,-44,-22,-14
1528439925487924,6,10,0,4,11,4,7,8
1528439925488923,0,-8,4,10,19,38,8,-2
1528439925488923,3,2,1,3,-10,-10,-1,4
1528439925508868,3,4,8,10,23,33,11,6
