timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452937148390,-1,0,-1,-1,-1,0,-1,-1
1528452937148390,-1,0,0,-1,1,0,-1,0
1528452937151384,0,-4,-2,-1,0,-2,0,0
1528452937151384,-1,1,0,0,0,0,0,-1
1528452937152380,0,-1,0,-1,-1,-1,0,0
1528452937152380,1,-1,-1,1,-2,-2,-1,1
1528452937153378,-1,-1,0,0,-1,-1,-2,0
1528452937153378,0,-1,0,-1,-2,0,0,0
1528452937161356,1,-1,-1,0,-1,-2,-1,-2
1528452937161356,1,-2,-1,0,-1,0,-1,-3
1528452937167342,0,2,-1,0,1,0,1,-1
1528452937167342,-1,-1,1,-1,-1,0,0,0
1528452937203244,-1,-1,-2,-1,0,-1,-1,-1
1528452937203244,-1,-2,-1,-3,-1,-1,-1,0
1528452937204242,0,1,2,-1,0,0,-1,1
1528452937204242,-2,0,-1,0,0,-1,-1,0
1528452937206236,0,0,-1,-1,0,1,0,-1
1528452937206236,0,0,-2,-1,0,1,0,-1
1528452937207235,-1,-2,-2,-1,-1,1,-1,-1
1528452937207235,1,-1,-2,-1,0,-1,0,0
1528452937220199,-1,-2,0,-1,0,0,-2,-1
1528452937220199,0,1,1,0,-1,1,0,-1
1528452937230185,-2,-2,0,-2,-2,-1,-2,-1
1528452937230185,-1,0,0,1,0,-1,-2,1
1528452937237154,0,-2,0,-1,-2,-1,0,2
1528452937237154,-1,-2,-2,0,-2,0,-1,-2
1528452937250119,0,1,-1,0,-1,-1,1,-1
1528452937250119,-1,0,-2,-2,-3,-2,-1,-2
1528452937260092,-1,0,-1,2,-1,-2,1,0
1528452937260092,-1,1,1,-2,0,0,-1,-1
1528452937298988,1,2,1,0,0,0,-1,-1
1528452937298988,-1,0,-1,-2,-1,-1,0,-1
1528452937299986,-1,-4,-3,-2,-1,0,-1,-1
1528452937299986,-1,0,1,-1,-2,-1,1,0
1528452937302978,-1,-1,0,0,-2,-1,0,0
1528452937302978,-1,-2,-2,-1,1,0,0,0
1528452937303975,1,-1,1,-1,0,-1,-2,0
1528452937303975,2,-1,1,0,0,0,-1,-1
1528452937309959,-1,0,0,-2,-1,0,-2,0
1528452937309959,-2,-1,-1,-2,-1,-1,-2,0
1528452937318939,0,1,-1,-1,-1,0,-1,1
1528452937318939,0,0,-1,0,1,2,-1,-2
1528452937324919,-1,-1,-1,-1,-3,0,0,-2
1528452937324919,-1,0,1,1,0,-3,1,-2
1528452937339879,-4,0,-1,-1,-1,0,0,2
1528452937339879,-3,-1,-3,0,-1,-2,0,0
1528452937347857,-2,0,-1,0,0,-1,0,0
1528452937347857,0,0,0,-1,0,1,1,-1
1528452937356833,0,-1,-2,0,0,-2,-1,-1
1528452937356833,1,-2,0,-1,0,0,-1,0
1528452937369798,0,0,0,-1,0,-1,0,0
1528452937369798,0,0,0,1,0,-1,-2,-1
1528452937378775,-2,0,1,-1,-1,-1,0,-3
1528452937378775,-1,-1,-2,0,-2,-1,-1,-1
1528452937393736,0,-1,-1,0,-1,-1,1,-2
1528452937393736,-1,-1,-1,-1,-1,-1,-3,1
1528452937399719,-1,0,-1,-2,-1,0,1,-2
1528452937399719,-1,-1,-1,0,0,-1,1,0
1528452937408695,0,-2,-1,0,0,-1,-2,0
1528452937408695,0,0,-1,-1,-1,1,0,-1
1528452937416673,0,0,0,1,-1,-2,-2,0
1528452937416673,0,0,-1,-1,0,-2,-1,-1
1528452937429671,0,-2,-1,0,0,0,-1,-2
1528452937429671,-1,1,-1,1,0,-2,0,-1
