timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187687398765,-4,-2,2,2,-3,0,-2,-6
1528187687398765,-1,-4,-4,-6,-2,-2,-4,5
1528187687421699,3,-3,-7,-1,-1,-3,2,-6
1528187687421699,-5,-2,1,9,3,-1,-4,-3
1528187687425688,-1,1,1,-2,3,3,0,-3
1528187687425688,-2,1,-1,2,0,-1,0,-4
1528187687427683,-1,-1,0,-4,-2,-1,-4,0
1528187687427683,2,-2,-4,-5,-4,-5,-3,-1
1528187687442646,0,-1,-1,-3,-4,-3,3,3
1528187687442646,-2,0,3,3,2,2,0,-4
1528187687457604,-2,1,-5,-3,3,-2,0,-2
1528187687457604,-3,-1,1,2,-4,0,1,-4
1528187687468573,1,-2,-7,0,1,-1,-3,4
1528187687468573,3,-1,1,1,-4,-1,-1,1
1528187687506472,-3,-1,-5,-23,-3,-1,0,0
1528187687506472,-1,-1,1,19,1,1,-2,-1
1528187687507469,-1,-2,-1,4,0,-1,-1,0
1528187687507469,-4,-1,1,5,-1,-1,-1,-4
1528187687510461,1,0,9,-1,-1,-4,0,2
1528187687510461,-2,-1,-14,0,2,-2,-1,-1
1528187687511462,-3,-1,0,-2,-1,1,3,-4
1528187687511462,0,-1,3,-11,0,-2,-2,0
1528187687527416,1,-4,-6,-2,-2,-2,-2,1
1528187687527416,0,-2,-7,-16,-8,-6,0,0
1528187687527416,1,-2,-5,3,-3,-2,-2,0
1528187687527416,-2,0,0,-13,-7,0,-1,-5
1528187687533401,-1,4,3,22,7,2,-1,1
1528187687533401,-3,-3,-1,2,6,0,-3,-4
1528187687547364,-2,-3,0,17,-2,1,-1,-3
1528187687547364,-5,0,2,6,1,-1,-1,-4
1528187687556340,-1,1,-1,-7,2,2,1,-2
1528187687556340,0,3,2,-19,4,4,3,9
1528187687578280,-2,-1,-1,2,-9,-1,-2,-1
1528187687578280,5,-2,-8,-12,-11,-5,-3,2
1528187687580275,-5,-4,-11,-20,-2,-1,-2,-8
1528187687580275,-1,-1,-1,19,-2,-3,-3,-8
1528187687593240,4,3,5,0,3,-4,0,1
1528187687593240,0,-1,4,24,6,4,-1,5
1528187687600221,-4,-3,0,-15,-7,-2,-1,-7
1528187687600221,-5,-2,2,-19,-7,-1,-2,-7
1528187687616179,3,0,-1,1,-3,-1,-1,3
1528187687616179,-3,-2,-4,-8,13,0,-2,-2
1528187687618174,-2,-3,6,36,4,5,0,1
1528187687618174,0,-5,0,1,3,-2,0,1
1528187687639125,-2,-2,-6,-12,-16,-9,-3,-3
1528187687639125,0,-1,-12,-34,-11,6,-2,-1
1528187687640128,-1,-1,-2,-30,-9,-1,-1,-2
1528187687640128,5,5,12,60,11,3,1,3
1528187687653080,-3,1,4,7,10,2,-1,-2
1528187687653080,-2,-3,1,11,2,-6,0,-3
1528187687661058,-3,-1,-2,-13,-10,-12,-2,-3
1528187687661058,0,-4,-7,-23,-18,7,-4,8
1528187687690978,-3,-2,-8,-30,1,-3,-1,-4
1528187687690978,-1,-1,-5,18,0,-1,-1,1
1528187687698958,-2,-3,-2,11,4,5,1,-2
1528187687698958,-1,-1,6,-3,13,-4,-1,-4
1528187687699955,-2,0,7,5,13,4,-1,3
1528187687699955,-5,-6,-9,-3,-27,-8,-2,-4
1528187687701950,3,0,-28,-42,-30,-13,-3,4
1528187687701950,3,7,16,-27,12,5,6,0
1528187687711923,-4,-5,17,91,29,14,0,-3
1528187687711923,-1,-5,10,16,24,7,3,-3
1528187687720899,-2,0,-3,13,-5,3,-3,1
1528187687720899,-3,-3,-20,-63,-33,-11,-6,-3
1528187687735859,-1,0,-14,-55,-25,-6,-1,1
1528187687735859,-4,1,9,21,14,-10,1,-2
1528187687737854,1,1,3,32,7,15,-3,-2
1528187687737854,0,-2,4,-56,-8,-2,0,-3
1528187687758798,-8,-9,-13,4,0,-5,2,2
1528187687758798,2,3,6,42,3,6,1,-1
1528187687759797,-1,-5,8,18,8,-9,-2,3
1528187687759797,4,3,3,12,13,2,-1,3
1528187687772810,-3,-5,3,-2,-7,0,-2,-7
1528187687772810,1,1,-22,-55,-15,-5,2,-1
1528187687781770,-2,-1,5,3,1,1,1,-2
1528187687781770,1,3,-4,16,-10,0,-2,5
1528187687803727,3,-3,3,-23,-7,-8,-3,-1
1528187687803727,-4,-7,-5,-8,2,0,-2,-2
1528187687805717,-1,-2,-2,-2,-7,-11,-2,-5
1528187687805717,-4,6,15,15,-3,-3,-1,-1
1528187687818637,5,2,-22,24,13,9,3,2
1528187687818637,3,-2,0,1,2,-1,0,1
1528187687820632,1,-8,-11,-6,1,-2,-2,1
1528187687820632,-10,1,-4,4,-2,-3,-3,-5
1528187687832635,-2,-10,14,-13,-10,-5,-2,-7
1528187687832635,-4,6,-12,-20,-10,-4,-4,-7
1528187687841578,7,6,26,21,7,5,4,10
1528187687841578,0,5,8,31,6,3,1,-2
1528187687856589,-6,3,6,-15,-1,0,-1,-2
