timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313868960758,1,5,-5,-1,3,-2,-4,-3
1529313868960758,17,57,25,19,12,4,6,8
1529313868961755,2,-42,13,-8,-5,-2,-4,0
1529313868961755,-9,-16,-21,-1,-4,-10,-7,-9
1529313868975780,-14,-21,1,9,-2,-4,-1,-4
1529313868975780,-5,-4,-15,-60,-45,-8,-8,-7
1529313868975780,11,26,6,12,19,13,13,8
1529313868975780,-2,6,5,6,4,3,-7,-2
1529313868997687,-10,-23,-8,-23,-15,-7,1,-3
1529313868997687,-7,-11,-8,12,10,-6,2,-3
1529313868998686,8,3,-4,-12,-23,-11,-8,-3
1529313868998686,1,-3,6,4,5,-6,-3,0
1529313869020599,8,16,1,11,20,14,1,5
1529313869020599,-6,-3,8,7,-7,-10,-8,-6
1529313869021617,9,19,-4,2,14,4,10,5
1529313869021617,10,20,25,12,4,49,12,9
1529313869035619,-15,-43,-7,-7,-20,-7,-9,-4
1529313869035619,16,24,8,9,32,-23,7,7
1529313869036573,-5,-31,-7,18,28,5,-4,-1
1529313869036573,-5,-5,0,-13,-26,-10,6,-5
1529313869057500,6,11,2,-9,-30,-17,-24,10
1529313869057500,-19,-5,-8,-14,-20,-21,-7,-4
1529313869065481,12,19,0,4,-9,-1,-7,-23
1529313869065481,-18,3,0,-4,20,6,3,1
1529313869081435,3,-27,-9,4,22,28,32,6
1529313869081435,-16,-6,0,16,8,2,-6,-7
1529313869082470,8,17,7,-4,10,19,13,21
1529313869082470,20,2,-5,-5,-7,-7,-2,-5
1529313869095451,-14,6,4,-4,-7,-8,-11,0
1529313869095451,-6,-8,-10,-15,-25,-19,-11,-8
1529313869095451,-2,-12,-10,-10,-22,-28,-4,2
1529313869095451,5,0,-1,-4,-1,-10,-12,-6
1529313869117340,-8,4,-6,0,11,11,0,-5
1529313869117340,14,0,-6,6,3,14,-1,-5
1529313869118339,-19,-10,-8,-10,-19,-25,-7,-8
1529313869118339,36,12,-2,-4,2,-11,-4,19
1529313869140277,-44,-16,-1,1,-7,-19,-7,-22
1529313869140277,-2,-5,2,-10,-6,29,10,3
1529313869155238,-5,-5,-23,-7,17,28,-14,-19
1529313869155238,-14,-1,-4,14,3,-28,20,10
1529313869165211,29,23,5,8,20,20,18,8
1529313869165211,-5,-16,8,4,-3,19,9,8
1529313869165211,-3,3,7,-13,-34,-23,-24,-7
1529313869165211,-12,-6,9,-5,-1,-2,-8,-14
1529313869177181,12,9,2,13,43,25,14,6
1529313869177181,-4,4,11,16,7,7,8,9
1529313869178178,5,0,-17,-14,-13,-2,1,3
1529313869178178,-7,-3,13,-11,-12,8,-3,-5
1529313869201116,0,-8,-16,-19,-33,-29,-14,-8
1529313869201116,4,5,8,-14,-7,4,-8,-8
1529313869202113,-8,-4,15,15,20,8,10,1
1529313869202113,-7,-17,-31,-9,-1,-4,-3,-3
1529313869215078,2,9,22,1,5,4,2,1
1529313869215078,3,9,-6,-9,-13,-14,-17,-7
1529313869222067,7,-4,-12,-9,-12,4,0,5
1529313869222067,-34,-7,-2,6,14,-4,-2,-19
1529313869237019,17,8,-11,14,14,11,10,6
1529313869237019,11,11,-1,7,-4,-10,-8,2
1529313869238016,-3,8,-3,-6,-5,-8,-3,4
1529313869238016,8,-7,-30,7,0,-7,-4,7
1529313869267942,-2,-5,-30,8,5,17,11,-2
1529313869267942,-2,-7,-29,9,16,6,0,-1
1529313869268935,-8,-8,-28,-2,-15,-5,2,-1
1529313869268935,11,-2,-8,2,1,3,1,1
1529313869273923,-9,-8,-28,-26,-27,-19,-11,-6
1529313869273923,-2,-16,-36,-14,8,-2,2,2
1529313869282897,-3,-6,-10,21,22,11,1,-1
1529313869282897,1,-15,-12,-14,-11,7,0,-2
1529313869297885,3,5,23,-7,-18,-18,-13,-2
1529313869297885,-7,-2,19,11,12,12,12,1
1529313869297885,9,-23,-2,-2,-2,-4,-1,-1
1529313869297885,-2,11,23,7,-2,-3,-11,-3
1529313869320824,-2,-6,9,1,2,-2,2,-1
1529313869320824,-7,-11,4,19,14,5,1,-2
1529313869321820,-3,10,15,-12,-16,-7,-5,-3
1529313869321820,3,7,30,12,9,-6,-3,0
1529313869334781,4,10,12,-15,-1,7,6,2
1529313869334781,-5,-11,-18,-61,-48,-10,-2,-1
1529313869342739,-1,5,27,21,17,7,9,3
1529313869342739,4,-3,5,-7,-9,-2,-4,1
1529313869357725,0,-17,7,12,4,-15,-6,-2
1529313869357725,3,20,5,18,19,2,4,1
1529313869358723,-12,28,38,16,7,3,2,-7
1529313869358723,-14,-12,-9,-7,-4,1,-3,-5
1529313869380635,0,-9,1,1,2,4,3,7
1529313869380635,2,2,12,2,-8,-7,-7,-1
1529313869381633,-1,-6,-8,-12,1,-1,4,7
1529313869381633,-4,-13,-11,1,2,0,3,0
1529313869402577,0,-15,-8,-2,-13,-10,-14,-13
1529313869402577,3,-11,14,-2,5,2,0,1
1529313869409559,3,19,40,7,3,0,-4,-1
1529313869409559,8,25,91,13,7,8,3,5
1529313869417539,-6,-7,67,-22,-10,-11,-7,0
1529313869417539,0,21,73,29,10,-6,-1,-4
1529313869418535,-9,-16,28,-49,-27,-1,1,-2
