timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313835830577,0,-2,0,-1,-1,0,-2,-1
1529313835830577,0,-1,-1,-1,-2,-1,-2,0
1529313835837534,0,-2,0,-1,0,1,-1,0
1529313835837534,0,0,0,0,0,-2,-1,0
1529313835846540,0,-1,1,0,0,-1,0,-1
1529313835846540,1,0,1,-1,0,1,0,-2
1529313835861469,-1,-1,-1,0,1,-1,-2,0
1529313835861469,-1,0,0,0,2,1,1,0
1529313835867478,0,-1,-1,-1,0,0,0,0
1529313835867478,-1,-1,0,0,-1,0,-2,-1
1529313835875478,-1,-1,0,-1,0,2,-1,0
1529313835875478,0,0,-1,-1,0,0,-1,-1
1529313835890391,-2,0,-1,-1,-2,0,-1,-1
1529313835890391,0,0,-1,0,-1,-1,-2,1
1529313835898371,0,0,-1,1,-3,-2,0,-1
1529313835898371,1,1,-1,-1,-3,-2,-1,0
1529313835913330,0,1,-1,-1,-1,0,0,-1
1529313835913330,-2,-2,0,-1,0,-1,-1,1
1529313835921309,0,0,-1,-2,2,1,-1,-1
1529313835921309,-1,0,0,-1,0,-1,-1,1
1529313835928289,-1,0,-1,1,1,-1,-1,0
1529313835928289,-1,-1,0,-2,-1,-2,1,0
1529313835935282,0,1,-1,-2,0,-1,0,-1
1529313835935282,0,-1,-1,-2,-1,-1,-2,-2
1529313835950269,2,-1,0,-1,-1,1,-1,-2
1529313835950269,0,-1,0,0,0,1,-1,0
1529313835958209,0,-1,0,-1,-5,-3,-2,-1
1529313835958209,-2,-2,0,0,-2,-2,0,-1
1529313835967186,-3,-1,0,-1,-1,-2,0,-1
1529313835967186,0,0,-1,-1,-2,-1,2,-2
1529313835981174,-2,0,-2,0,-1,-1,0,-2
1529313835981174,2,1,0,1,1,0,-1,0
1529313835988129,-2,-1,-2,-2,-1,0,-1,0
1529313835988129,0,-1,0,1,1,1,2,-1
1529313835995111,1,-1,0,-1,1,0,-1,0
1529313835995111,1,0,0,-2,-2,0,-2,-1
1529313836010072,0,0,-1,0,-2,-1,-2,-1
1529313836010072,0,-1,-1,-1,3,0,-1,-2
1529313836018049,-1,1,-1,-1,1,-2,0,-2
1529313836018049,-2,0,-2,0,0,0,1,0
1529313836033010,-1,-2,0,-1,-2,-1,0,0
1529313836033010,-1,-1,-1,0,-1,-3,-1,-1
1529313836041014,-1,0,0,0,0,0,0,-1
1529313836041014,0,-2,-1,-3,2,0,-1,0
1529313836047970,-2,0,0,0,-1,-1,0,0
1529313836047970,1,-1,-1,-1,-1,0,-2,1
1529313836054955,-1,1,0,-1,-1,1,-1,0
1529313836054955,-1,0,-1,0,-1,2,0,-2
1529313836069946,0,-1,0,2,2,0,0,-1
1529313836069946,0,0,0,-1,-4,-1,-1,0
1529313836077889,0,-2,0,-1,-1,-3,-2,0
1529313836077889,-1,-1,-1,-1,-1,-1,-1,-1
1529313836092876,0,0,0,-1,0,-1,-1,-2
1529313836092876,-2,-1,-2,-1,-5,-2,0,1
1529313836100829,-1,-1,-1,-1,-2,0,1,-2
1529313836100829,0,-1,0,0,0,0,1,1
1529313836107848,-2,0,-3,-1,0,0,0,-2
1529313836107848,-2,-2,-1,-1,1,-1,-1,-1
1529313836115790,0,-1,1,-1,0,-1,0,0
1529313836115790,0,-1,0,1,1,-1,-2,-1
1529313836130749,0,1,-1,-1,2,1,1,0
