timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180512567393,1,-13,-4,-9,-21,-9,-4,-4
1528180512567393,5,24,12,-1,2,-5,-2,0
1528180512568348,1,4,-1,2,16,13,-1,0
1528180512568348,1,-8,-9,-18,4,-5,0,-1
1528180512590326,-11,-29,-9,1,-19,4,0,-5
1528180512590326,-3,11,0,-7,-23,-6,-3,-2
1528180512591288,4,-5,-1,14,20,-9,2,5
1528180512591288,-2,20,7,-23,-17,5,-2,-6
1528180512620209,5,-13,3,48,10,-6,-3,1
1528180512620209,-3,6,-11,-32,-3,0,-2,-2
1528180512621223,-4,10,2,-4,38,7,1,0
1528180512621223,2,-3,4,22,23,6,1,3
1528180512627190,-4,-14,-12,-20,-5,4,1,-1
1528180512627190,1,5,5,5,6,4,-1,0
1528180512628190,9,0,-4,-16,-33,-11,-2,0
1528180512628190,4,0,-6,-3,-25,-8,-6,-3
1528180512650131,-15,-2,0,-4,-6,1,2,-6
1528180512650131,6,9,2,7,-3,-6,1,6
1528180512651128,-16,-5,-8,-7,19,0,-3,-6
1528180512651128,12,-10,-2,1,18,4,1,1
1528180512673089,6,2,1,6,3,8,6,2
1528180512673089,-5,15,4,-4,9,1,-15,-8
1528180512674088,2,-10,-6,4,-38,-27,0,1
1528180512674088,-7,-7,-4,-7,-44,-7,-2,-4
1528180512687032,-3,-6,-10,-24,8,-1,7,2
1528180512687032,1,2,4,3,15,-6,-1,-4
1528180512688027,3,2,3,9,15,12,-20,-6
1528180512688027,-6,7,4,33,75,29,39,9
1528180512710966,4,-10,1,1,15,2,-7,0
1528180512710966,-5,-1,1,-9,-22,10,14,0
1528180512710966,-2,-1,-4,9,-10,-13,-16,-6
1528180512710966,6,-4,-6,-28,-35,-19,-4,-6
1528180512732908,-17,-4,0,6,-17,-9,-1,-1
1528180512732908,-1,-1,-4,-6,-30,-13,-2,-3
1528180512733905,19,4,-6,-12,14,4,4,2
1528180512733905,-27,-11,1,7,14,10,-11,-3
1528180512746870,3,-8,-1,1,12,-1,-13,-3
1528180512746870,2,2,2,1,-7,-4,9,7
1528180512754903,1,8,5,1,0,17,9,2
1528180512754903,13,5,-8,-11,-1,2,-4,1
1528180512777840,2,-1,1,3,25,-12,-3,-1
1528180512777840,-5,-1,0,3,-6,-2,-4,-1
1528180512779783,-4,-1,2,3,8,5,5,-4
1528180512779783,-3,-2,-1,-5,-9,-8,-7,1
1528180512792762,-2,-1,-3,-6,-19,-8,-6,-4
1528180512792762,3,4,0,2,-4,4,-4,0
1528180512794744,-6,-7,-8,-11,-3,-8,-1,-2
1528180512794744,1,8,5,3,0,-2,-3,0
1528180512806712,1,-2,-5,-4,-18,-10,-4,-3
1528180512806712,4,-6,3,-2,-18,0,-7,0
1528180512815686,-7,0,-8,-18,18,13,11,-1
1528180512815686,-7,-5,1,13,12,6,0,0
1528180512837674,4,-3,-1,-3,3,-10,-1,0
1528180512837674,-3,1,-1,8,33,11,5,-1
1528180512839623,-8,0,1,-5,-28,-14,-11,-5
1528180512839623,-2,-2,4,2,-4,-5,-2,0
1528180512853601,14,3,-5,-12,-10,3,1,-3
1528180512853601,4,1,2,2,18,6,-3,-3
1528180512854582,-33,-7,-1,-2,-22,0,13,-1
