timestamp,roll,pitch,yaw
1528449550088040,0.9590540000000001,-1.3590200000000001,2.50389
1528449550113932,0.964691,-1.35807,2.50044
1528449550128891,0.971226,-1.3569200000000001,2.49513
1528449550147840,0.9754209999999999,-1.3566,2.49139
1528449550171777,0.980759,-1.35582,2.48553
1528449550218653,0.9865510000000001,-1.355,2.47847
1528449550223638,0.9927870000000001,-1.35438,2.47075
1528449550271510,1.00127,-1.35402,2.46075
1528449550306448,1.01797,-1.3535,2.43929
1528449550328370,1.0234,-1.3533600000000001,2.43189
1528449550365259,1.03538,-1.3504399999999999,2.41799
1528449550388198,1.03955,-1.34805,2.4133299999999998
1528449550426143,1.03391,-1.34334,2.41587
1528449550448084,1.02991,-1.34219,2.42043
1528449550485963,1.02452,-1.3411600000000001,2.4314400000000003
1528449550507920,1.02083,-1.34076,2.43804
1528449550530856,1.01611,-1.34145,2.44632
1528449550537798,1.00826,-1.34259,2.45716
1528449550567718,1.0008299999999999,-1.34454,2.46938
1528449550605618,0.9995959999999999,-1.3473600000000001,2.48487
1528449550627558,1.00156,-1.34853,2.4914099999999997
1528449550665457,1.00679,-1.34845,2.49885
1528449550688395,1.01015,-1.34775,2.50192
1528449550725299,1.01929,-1.34446,2.5051400000000004
1528449550748237,1.02235,-1.3436700000000001,2.50637
1528449550785193,1.01963,-1.3430600000000001,2.51409
1528449550808128,1.01833,-1.34297,2.5171200000000002
1528449550845976,1.01366,-1.34461,2.52333
1528449550867963,1.0107700000000002,-1.34548,2.52619
1528449550905965,1.00403,-1.34625,2.52965
1528449550927756,0.999225,-1.34674,2.53132
1528449550965655,0.992282,-1.34902,2.5333200000000002
1528449550987651,0.9875010000000001,-1.34962,2.53347
1528449551025547,0.975567,-1.35099,2.53479
1528449551048435,0.971209,-1.35138,2.5343
1528449551085350,0.9694219999999999,-1.35059,2.52642
1528449551115257,0.972917,-1.34903,2.51843
1528449551175144,0.975791,-1.34932,2.4990900000000003
1528449551183119,0.9744649999999999,-1.3502100000000001,2.49702
1528449551198101,0.9772209999999999,-1.35166,2.4938599999999997
1528449551220972,0.9777450000000001,-1.35172,2.49325
1528449551242968,0.9787950000000001,-1.35184,2.4920299999999997
1528449551257922,0.981492,-1.35218,2.49072
1528449551287827,0.985735,-1.35179,2.48833
1528449551310736,0.990964,-1.35164,2.48522
1528449551325694,0.995605,-1.35155,2.4826200000000003
1528449551340654,1.00079,-1.35154,2.4794099999999997
1528449551362632,1.00265,-1.35219,2.47884
1528449551377556,0.9989110000000001,-1.35247,2.48047
1528449551400493,0.993215,-1.35439,2.48537
1528449551430643,0.988883,-1.3558,2.48963
1528449551445373,0.9865079999999999,-1.35763,2.4936
1528449551460521,0.982776,-1.3581299999999998,2.49661
1528449551483518,0.9760409999999999,-1.35972,2.5028
1528449551498434,0.9677680000000001,-1.3604100000000001,2.50956
1528449551520638,0.962982,-1.36163,2.5157
1528449551543349,0.961507,-1.36242,2.51943
1528449551565289,0.96052,-1.36226,2.5220599999999997
1528449551580564,0.9603149999999999,-1.3623299999999998,2.52359
1528449551610459,0.959873,-1.36255,2.52372
1528449551633397,0.957572,-1.36275,2.52375
1528449551648356,0.9520569999999999,-1.36322,2.52474
1528449551663320,0.941657,-1.3648,2.52982
1528449551685275,0.93199,-1.3669799999999999,2.5354099999999997
1528449551700222,0.9268190000000001,-1.3686399999999999,2.5384900000000004
1528449551723415,0.924688,-1.3702,2.54007
1528449551745358,0.922715,-1.37005,2.5388900000000003
1528449551760572,0.9211790000000001,-1.37009,2.53792
1528449551783757,0.9224479999999999,-1.36927,2.53539
1528449551806015,0.9278620000000001,-1.36832,2.52965
1528449551820707,0.9334399999999999,-1.36756,2.52357
1528449551851191,0.9356969999999999,-1.3668200000000001,2.5186900000000003
1528449551873105,0.9345469999999999,-1.36763,2.51819
1528449551888103,0.931506,-1.36889,2.52126
