timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446194735548,-5,-3,-9,-10,-11,-14,-11,-9
1528446194735548,-7,-4,-7,-5,-10,-21,-22,-10
1528446194743528,-4,1,2,-12,-11,-21,-24,-13
1528446194743528,5,-5,-11,-24,-6,-17,7,15
1528446194758488,-2,1,1,-18,5,15,6,-6
1528446194758488,-9,-5,-2,-28,-11,-35,-38,-17
1528446194780466,3,3,-2,-48,-5,-19,-12,14
1528446194780466,2,1,4,-36,10,17,7,-5
1528446194788406,-1,0,1,-41,-11,-1,6,1
1528446194788406,2,-2,-6,-26,-8,-3,-1,11
1528446194803609,-7,0,2,-7,9,-4,-1,-18
1528446194803609,-6,-4,-7,-15,-14,2,-8,-5
1528446194810348,0,-8,-18,-28,-16,-13,-15,1
1528446194810348,-2,2,11,29,8,-1,2,-4
1528446194825308,5,5,5,34,2,22,15,8
1528446194825308,2,1,1,31,9,4,-1,2
1528446194840268,-8,-6,-8,17,-2,-8,-5,-6
1528446194840268,-1,-6,-6,28,31,0,-8,-5
1528446194855229,3,-6,0,12,-6,-7,-5,2
1528446194855229,0,11,-7,26,1,0,0,-2
1528446194863667,7,2,3,23,6,13,14,13
1528446194863667,1,3,1,6,-16,-2,-4,-3
1528446194878169,-2,-1,-3,6,-1,1,2,-1
1528446194878169,2,2,2,20,12,4,0,1
1528446194893130,-4,0,5,-10,-12,-4,-6,-7
1528446194893130,-3,-5,-3,-8,-14,-6,0,0
1528446194901107,1,2,8,-8,-3,-1,3,-3
1528446194901107,2,-12,-22,0,16,4,9,8
1528446194916368,0,6,32,6,-5,7,-5,-8
1528446194916368,0,-2,-6,0,0,5,2,3
1528446194923046,1,-1,-5,-6,7,2,4,1
1528446194923046,-3,8,19,-15,-35,-12,-4,-3
1528446194938007,0,6,19,10,6,1,-1,-1
1528446194938007,1,3,7,-12,-18,-8,-3,-4
1528446194952968,-6,1,-3,20,18,-7,-7,-6
1528446194952968,8,10,13,-11,3,7,4,6
1528446194960955,-1,-1,0,20,27,9,8,3
1528446194960955,-1,5,10,-12,-7,1,-3,-6
1528446194975907,3,-5,4,-3,-13,2,3,10
1528446194975907,-6,-3,0,11,19,-2,-6,-5
1528446194982900,1,5,9,4,2,-3,-3,0
1528446194982900,1,-5,-12,-4,-11,2,0,-2
1528446194997847,1,-6,-13,-6,0,2,3,4
1528446194997847,-4,4,18,9,-3,-3,-8,2
1528446195012806,2,-1,-11,-10,-16,-15,-9,-5
1528446195012806,-1,-1,-1,4,12,12,8,0
1528446195021114,2,-2,-13,-2,10,13,12,3
1528446195021114,-1,8,18,5,4,4,1,1
1528446195036008,-1,-20,-48,-9,-7,-1,4,5
1528446195036008,-2,-1,6,8,4,-1,-7,-4
1528446195042728,-8,-3,0,-3,-4,-5,-14,-14
1528446195042728,0,-5,-10,-9,-12,-4,2,9
1528446195058015,3,-12,-40,-35,-45,-5,7,11
1528446195058015,-2,-1,-11,8,6,1,1,-2
1528446195072987,-3,5,18,-8,-22,-6,-2,-4
1528446195072987,-4,-6,-9,14,7,4,-1,-6
1528446195080935,-1,5,15,24,23,2,1,0
1528446195080935,1,-3,-6,8,8,-2,-2,1
1528446195096138,2,2,-4,-17,-21,-10,1,0
1528446195096138,0,7,17,-16,-26,-17,-7,-3
1528446195103914,1,-11,-22,2,37,57,20,10
1528446195103914,-2,-1,-3,-17,1,3,0,1
1528446195117838,5,5,18,8,-5,-19,-6,14
1528446195117838,4,6,7,21,9,4,0,1
1528446195132799,-3,-4,-13,-47,-28,-6,-5,-3
1528446195132799,1,0,-3,1,10,7,5,3
1528446195140969,-4,3,5,-8,-7,-14,-13,-11
1528446195140969,-2,-4,0,-11,-9,-2,3,0
1528446195156457,-1,1,-8,9,22,6,-2,-5
1528446195156457,2,-1,-2,2,-10,-3,4,7
1528446195163440,-2,4,12,2,-15,-9,-7,-8
1528446195163440,-2,-9,-9,5,21,-2,-5,-11
1528446195178463,1,0,-6,-5,-18,-8,-5,-2
1528446195178463,-2,-3,1,-8,-7,-7,-2,-2
1528446195193168,3,5,8,15,14,7,2,-4
1528446195193168,-3,-1,0,3,7,0,-4,-3
1528446195201241,-2,1,8,0,2,-15,-9,-2
1528446195201241,3,5,2,1,1,7,6,1
1528446195216409,3,0,3,-16,-11,6,9,7
1528446195216409,2,3,7,24,16,14,8,4
1528446195223748,-4,-5,-14,-25,9,-5,-3,-7
1528446195223748,0,-4,-8,-24,-19,8,0,2
1528446195238777,2,2,2,1,-3,-1,1,1
1528446195238777,3,-2,-10,-3,-5,-8,-1,9
1528446195253658,-6,0,7,-6,-3,-4,-3,-9
1528446195253658,2,2,1,7,-2,4,1,2
1528446195260964,-2,-3,-4,-8,-5,-2,-2,-3
1528446195260964,0,2,3,2,5,1,3,1
1528446195276229,6,2,-9,2,-6,2,1,3
1528446195276229,-1,-2,2,16,14,0,-3,-4
1528446195284045,2,4,23,5,9,2,1,4
1528446195284045,-7,0,-3,-2,-4,0,-4,-3
1528446195298929,4,2,2,13,6,14,12,4
1528446195298929,-1,1,-3,-10,-17,-4,-3,-5
1528446195313486,-4,-2,2,5,9,-4,-8,-15
1528446195313486,4,1,1,-8,7,-7,-2,13
1528446195321514,-5,-3,-8,3,13,7,3,-3
1528446195321514,4,4,5,11,6,12,9,15
1528446195336160,-6,-6,-2,-20,-19,-4,-4,-18
1528446195336160,-2,4,-9,-1,2,-8,-13,-3
1528446195343611,8,7,9,-7,-13,-1,5,5
1528446195343611,-4,-12,-3,10,19,-2,-4,-7
1528446195358405,-3,1,5,10,-14,-5,-4,-2
1528446195358405,-2,-5,-8,-31,-15,-6,-4,-9
1528446195373630,-2,0,3,3,-6,-7,-4,-2
1528446195373630,0,-8,-6,3,17,13,10,5
1528446195380648,0,-2,6,3,11,0,-2,-3
1528446195380648,2,0,-7,-9,-17,-5,-1,2
1528446195395609,-4,-5,-5,7,11,-6,-4,0
1528446195395609,-1,-2,-5,-17,-10,3,3,-2
1528446195403588,-1,-9,-4,-5,-2,-7,-6,-1
1528446195403588,1,16,12,31,21,4,2,2
1528446195418548,-2,0,-4,-5,-3,1,-1,-1
1528446195418548,1,-1,5,20,28,14,7,2
1528446195433507,-1,-3,-3,-5,8,13,5,-1
1528446195433507,1,2,2,20,35,6,2,-1
1528446195440489,-4,-2,-11,-17,-29,-9,-9,-6
1528446195440489,-5,-1,-2,1,-1,-7,-7,-14
1528446195455450,-4,-4,9,17,18,2,-3,-10
1528446195455450,-8,-40,-19,9,-4,-5,-2,14
1528446195470465,24,29,-1,-16,8,8,16,13
1528446195470465,-5,-8,-7,23,3,-3,-4,-8
1528446195485368,3,1,-20,-39,-37,-11,-3,11
1528446195485368,-16,-8,12,5,4,6,5,-9
1528446195493346,-6,-13,-8,7,4,-2,-1,-3
1528446195493346,-1,2,1,-11,-3,0,1,3
1528446195508317,-13,-10,-24,-21,0,-2,-8,-5
1528446195508317,5,-4,-9,-16,-8,-4,1,3
1528446195523266,-1,5,16,15,6,2,2,1
1528446195523266,3,1,1,-3,10,1,3,2
1528446195538226,0,-1,-1,26,18,7,2,6
1528446195538226,0,6,0,-26,-36,-26,-17,-8
1528446195545207,3,-2,7,16,14,13,7,2
