timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313831253072,0,2,6,2,-3,3,-3,-4
1529313831253072,-2,-2,-3,-10,-13,-12,-5,-7
1529313831260052,-1,-2,-4,-10,-14,-5,2,-1
1529313831260052,6,2,10,1,0,-6,-13,-6
1529313831268032,-1,-7,3,5,8,-1,7,7
1529313831268032,-5,3,5,-2,1,-1,-7,-5
1529313831275049,-10,0,4,5,-1,-2,-3,-5
1529313831275049,-1,0,5,3,9,17,9,4
1529313831297952,4,2,-1,-1,-1,1,5,1
1529313831297952,0,-10,-2,-3,-9,-9,-2,3
1529313831304934,2,2,-1,-5,-15,-16,-11,-33
1529313831304934,4,3,0,6,17,15,20,38
1529313831320891,6,2,5,17,43,45,23,7
1529313831320891,-10,-6,-4,-6,-16,-21,-21,-20
1529313831335851,-8,-4,-4,-5,-11,-3,-4,2
1529313831335851,-2,-2,0,1,-8,-16,-4,-9
1529313831345824,9,3,4,-5,-11,-13,2,13
1529313831345824,-2,6,4,-4,0,8,4,0
1529313831359786,-11,-20,-16,-4,0,-3,-5,2
1529313831359786,2,0,-1,2,-4,-6,-5,-11
1529313831372751,0,-3,17,2,0,2,-2,2
1529313831372751,-8,-1,1,6,8,-2,-1,-5
1529313831387711,6,12,44,11,-5,1,-4,5
1529313831387711,-2,5,11,11,18,20,8,-7
1529313831396689,1,5,18,-3,2,-19,-8,7
1529313831396689,-6,-19,-19,-17,-11,-3,-5,-9
1529313831410651,1,9,4,3,8,16,8,1
1529313831410651,4,-9,-4,0,-14,-13,-15,-7
1529313831417639,-14,-3,6,6,11,1,-1,-7
1529313831417639,9,16,12,12,2,0,2,0
1529313831435586,4,1,-35,-19,-12,1,0,3
1529313831435586,-1,9,-11,-21,-18,-10,-7,-2
1529313831447552,-4,-12,-36,-10,-9,-11,-6,-4
1529313831447552,-4,5,-22,14,15,4,-3,-1
1529313831455532,-5,7,-17,0,2,7,1,-2
1529313831455532,-1,2,-11,5,10,8,7,-3
1529313831470491,7,10,16,10,-7,-15,-6,-6
1529313831470491,-10,-8,-12,5,6,-7,-18,-9
1529313831479477,9,9,7,8,2,11,9,7
