timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451438377405,-1,-1,0,-2,-15,-14,8,0
1528451438377405,0,0,1,3,-7,-25,8,2
1528451438378402,-1,3,2,5,6,13,-8,0
1528451438378402,3,3,-2,2,23,9,3,1
1528451438379399,-2,-2,-6,-2,3,11,0,-2
1528451438379399,0,1,3,0,17,23,1,1
1528451438382392,-1,-3,-5,-7,-41,-25,-4,-3
1528451438382392,-5,-7,-5,-11,-29,-25,-3,-6
1528451438388377,-1,-1,5,-23,-30,-38,-3,-1
1528451438388377,3,3,3,3,14,37,7,1
1528451438397378,4,4,10,46,68,23,10,3
1528451438397378,3,4,10,15,25,11,-2,3
1528451438405331,-4,-3,-10,1,3,5,-2,-2
1528451438405331,-5,-5,-13,-18,-34,-28,-10,-6
1528451438418296,-4,-3,-6,-25,-28,-1,1,-4
1528451438418296,-1,-2,-3,-7,-15,-11,2,0
1528451438430263,2,0,3,6,12,2,-5,-1
1528451438430263,-4,-6,-2,-6,-6,7,-8,-4
1528451438450210,-1,-3,-6,-10,0,-7,-6,-3
1528451438450210,-2,-3,2,-8,-23,-12,0,-3
1528451438451208,2,3,4,26,36,30,11,4
1528451438451208,0,-1,-4,6,25,3,-4,-1
1528451438463180,-3,-4,-4,-1,-51,-38,0,-2
1528451438463180,-3,-2,-6,-15,4,30,-4,-1
1528451438506062,0,1,1,11,19,32,3,-1
1528451438506062,-1,-1,-2,0,35,20,1,0
1528451438510051,-4,-4,-9,-17,-76,-50,-7,-3
1528451438510051,1,1,1,-34,-2,15,0,1
1528451438510051,1,1,3,16,-18,-37,-2,2
1528451438510051,-1,-1,2,22,46,41,9,0
1528451438511048,1,1,3,-5,45,-14,13,-2
1528451438511048,-7,-9,-12,0,4,67,-6,-7
1528451438516035,-2,-2,3,-18,-87,-78,-7,-3
1528451438516035,2,3,-19,-5,-27,6,-4,2
1528451438525010,3,2,5,18,99,81,3,3
1528451438525010,-1,-3,-3,-6,33,25,-3,-2
1528451438539972,-9,-9,-10,-8,-61,-55,-7,-6
1528451438539972,0,0,9,-8,-25,-47,-5,-1
1528451438546953,6,8,10,1,-103,-28,3,5
1528451438546953,2,3,2,27,122,110,8,3
